split;reason;text;value
262207;Time;"Derfor anbefalede Ross at bruge termen rigsenhed om konstruktionen, men staten valgte opportunt at bruge det bedre klingende ord
rigsfællesskab.
Danmarks statsretslige tilgang for at bevare magten og rigets
grænser står i stærk kontrast til det færøske folks opfattelse af retten
til selvbestemmelse på folkeretligt grundlag. Den nye færøske forfatning tager udgangspunkt i, at Færøerne har ret til selvbestemmelse,
og at den øverste myndighed ligger hos det færøske folk. Det betyder, at vi skal gennemføre folkets vilje, når det færøske folk igen beslutter, at Færøerne skal blive selvstændigt, uanset hvad man mener
om den sag i København. Sådan regulerer man også forholdene efter
international lov mellem en statsmagt og nationer med ret til selv at
bestemme sine eksterne forhold til omverdenen.
Den danske stat har imidlertid aldrig anerkendt Færøernes ret til
at etablere sig som selvstændig stat i forhold til international lov og
det internationale samfund, men skiftende statsministre har hævdet –
gerne mundtligt – at man forventer, at Folketinget vil imødekomme
et ønske fra det færøske folk, når det kommer. Derfor vil Danmark
stå langt stærkere end Færøerne i en forhandlingssituation, hvis parterne bliver uenige om tilgangen til selvstændighed, fordi omverdenen vil opfatte det som et internt dansk anliggende. Fra første dag i
det såkaldte rigsfællesskabs historie har vi således haft vidt forskellige opfattelser af fællesskab og ligeværdighed og helt forskellige forventninger om den fremtidige udvikling.
Selv om statens opfattelse af hjemmestyret er statisk, er verdens
gang dynamisk og således også vores eksistensbetingelser. F.eks.
valgte Danmark i 1972 sammen med Grønland at deponere en del af
sin suverænitet i Bruxelles gennem medlemskab af det Europæiske
Fællesmarked, mens Færøerne forblev udenfor. Det var et markant
skridt, som Danmark tog, og det betød i realiteten, at Færøerne stod
alene tilbage på en række områder, som Danmark afleverede i Bruxelles. Den naturlige konsekvens ville være, at Færøerne fik det
fulde ansvar på disse områder, så landet var i stand til at tale for egne interesser i verdenssamfundet.
Men af hensyn til enhedsstaten – formoder jeg – havnede man i
en håbløs konstruktion, hvor Danmark endte med at sidde på begge
sider af bordet i mellemstatlige sammenhænge, repræsenteret af den
Europæiske Union på den ene side og som repræsentant for Færøerne på den anden side af bordet. Altså, man skal potentielt tjene to
herrer på samme tid, og det er svært! Det siger sig selv, at det før
eller senere måtte ende galt, når EU og Færøerne kom i konflikt med
hinanden, og det gjorde det i stor stil i kølvandet på makrelstriden,
da EU erklærede økonomisk krig mod Færøerne og Danmark fik ordre til at lukke sine havne for færøsk eksport. Så stod Danmark i dilemmaet, om man skule angribe eller forsvare Færøerne. Det blev
selvfølgelig hensynet til EU, der vandt.
En anden markant og dynamisk milepæl var udvidelsen af fiskerigrænserne til 200 sømil i 1977. Færøerne forvandledes overnight
fra en lille øgruppe på 1.400 kvadratkilometer til en havnation, der
rådede over 270.000 kvadratkilometer, som er nogenlunde det dobbelte af det samlede danske territorium. Det stillede store krav til
Færøerne at forhandle nye aftaler med andre fiskerinationer, og behovet for at agere over for det internationale samfund som fuldt suveræn fiskerination er kun steget med årene, men den udenrigspolitiske lov fra 2005 virker modsat i mellemstatslige anliggender.
Til trods for hjemmestyrelovens begrænsninger har vi opbygget
et robust samfund med veluddannede folk og en stærk økonomi. In-

41

frastrukturen er i top, kulturlivet blomstrer, og vi har efterhånden opbygget kompetente administrationer. Men vi er ambitiøse, og vi vil
videre på vores rejse frem mod selvstændigheden, og vi vil gerne bidrage til at skabe et bæredygtigere verdenssamfund. Vores naboer i
syd – Storbritannien – vil gennem Brexit uden tvivl skabe et yderligere geopolitisk momentum oppe nordpå, og det kan åbne for nye
strategiske samarbejder mellem lande i Nordatlanten og Arktis, som
kan få stor glæde af Storbritanniens betydelige pondus. Så jeg hører
ikke til dem, der maler det værste på væggen på grund af Brexit.
Snarere tværtimod kan det åbne for et tættere samarbejde omkring
en række områder som fiskeri, olieefterforskning, transport, uddannelse og måske adgang til en frihandelsaftale med et marked på 60
millioner mennesker: det har vi ikke med Danmark.
Så mit beskedne svar på Breums spørgsmål er, at fundamentet for
det såkaldte rigsfællesskab var ubalanceret fra start. Kompetencefordelingen passer hverken til nutidens udfordringer eller vores ambitioner, og hjemmestyreordningen har nu som før fremtiden bag sig. Så
jeg deler debattørernes vurdering: at fremtidens samarbejde mellem
Danmark og landene i Nordatlanten må bygge på selvstændige nationers frie vilje. For unge ambitiøse færinger vil en aktiv tilværelse
blandt ligesindede folk fra London over Thorshavn til Nuuk friste
langt mere end en passiv tilværelse på bagsædet af den danske enhedsstat";Kl. 14:30
267312;Time;;Kl. 14:35
267340;title_name;":
Tak til hr. Magni Arge. Så er det fru Aleqa Hammond. Værsgo.";Pia Kjærsgaard
267412;Time;;Kl. 14:35
267432;name_party;":
Hvor er det dejligt at høre Magni Arge snakke om selvstændighed på
Færøerne og de tanker, der ligger bag. Jeg kan ikke lade være med at
spørge ordføreren om noget. Når Færøerne bliver selvstændige og
suverænitetshåndhævelsen og forsvarspolitikken bliver hjemtaget af
Færøerne, hvordan har ordføreren så tænkt sig at man vil føre forsvarspolitik? Og hvad med spørgsmålet om hele forsvaret? Hvordan
vil Færøerne klare det, når Færøerne bliver selvstændige?";Aleqa Hammond
267898;Time;;Kl. 14:36
267926;title_name;":
Værsgo.";Pia Kjærsgaard
267945;Time;"Magni Arge (T):
Tak for spørgsmålet. Jeg tror, at der ikke skal herske nogen tvivl om,
at man fra færøsk side vedkender sig de vestlige samfund og gerne
vil deltage i en NATO-sammenhæng, eventuelt på linje med det,
som Island gør i dag.
Men jeg tror også, at man sagtens kan forestille sig, at Færøerne i
et større omfang også kan indgå i et tættere samarbejde med f.eks.
Storbritannien. For Storbritannien er vores nærmeste nabo, de ligger
lige syd for os, og Færøerne ligger som en slags baggård og indgangsdør til forsvarsværkerne i Storbritannien. Og det vil egentlig
være en naturlig ting at gøre, for det er nogenlunde det samme som
det, der skete under anden verdenskrig. Jeg går ud fra, at man også
allerede i dag har en aftale i NATO og fra Danmark til UK om, at
hvis det skulle ske, at der var behov for undsætning til Færøerne, ville den komme fra UK anyway. Så det er bare en mellemregning
mindre, kan man sige.";Kl. 14:36
268880;Time;;Kl. 14:37
268908;title_name;":
Fru Aleqa Hammond.

42

Fredag den 25. maj 2018 (R 15)";Pia Kjærsgaard
268976;Time;;Kl. 14:37
268996;name_party;":
Apropos UK og engelsk har vi lige haft ret så meget diskussion om,
at den grønlandske regering nu har valgt at gøre engelsk til første
fremmedsprog, og jeg hører meget kritik af det her fra salen. Hvad
med på Færøerne? Er det en tendens, man vil kunne se inden for den
nærmeste tid, altså at man overvejer at gøre engelsk til første fremmedsprog og ikke dansk?";Aleqa Hammond
269368;Time;;Kl. 14:38
269396;title_name;":
Værsgo.";Pia Kjærsgaard
269415;Time;"Magni Arge (T):
Jeg tror ikke, at det ligger på bordet i øjeblikket, at man vil formalisere det og gøre engelsk til første sprog i færøsk uddannelse. Men
jeg tror nok, at vi bliver nødt til at anerkende, at sådan som udviklingen er, er det i realiteten sådan, at unge mennesker i dag nærmest er
dygtige og fuldt ud kapable til engelsk, allerede før de kommer i
skole. Så i al almindelighed er det engelsk, som de er dygtigst til
som deres første fremmedsprog.
Men jeg tror, at vi gerne så, at vi bibeholdt en meget god kundskab om både dansk og nordiske sprog i øvrigt. For jeg anser det for
at være en fordel, at man er i stand til at tale sammen med alle de
nordiske lande på de forskellige sprog. Men jeg finder det ualmindelig ærgerligt, at det eneste sted, hvor man i øvrigt gransker og forsker i færøsk uden for Færøerne, er i København, og der er man ved
at nedlægge undervisningen i færøsk. Det synes jeg er en skam, og
jeg så gerne, der var det flere steder i verden.";Kl. 14:38
270403;Time;;Kl. 14:39
270431;title_name;":
Hr. Christian Juhl.";Pia Kjærsgaard
270462;Time;;Kl. 14:39
270483;name_party;":
Tak for det. Tak for redegørelsen, især den historiske redegørelse,
som jo ikke bliver diskuteret så ofte. Når vi nu diskuterer den nationale selvbestemmelsesret, så tænker jeg på, hvad ordføreren mere
kunne tænke sig end de vilkår, der er i dag, hvor Færøerne rent faktisk selv kan bestemme, hvilke områder der skal hjemtages: man vil
lave en grundlov: man kan i princippet beslutte i morgen, at man vil
være selvstændig.";Christian Juhl
270917;Time;;Kl. 14:39
270945;title_name;":
Værsgo.

mark, bør man også kunne aflevere den besked i FN. Og hvis man
mener, at det koster for meget at gøre det, kan jeg selv transportere
brevet over til New York.";Pia Kjærsgaard
271124;Time;;Kl. 14:41
271152;title_name;":
Hr. Christian Juhl.";Pia Kjærsgaard
271183;Time;;Kl. 14:41
271204;name_party;":
Det går nu nok med brevet, mon ikke? Det vigtigste er jo at diskutere det faktuelle indhold, og jeg er klart af den opfattelse – så må jeg
være uenig med De Konservative – at Færøerne har en ubetinget ret
til at iværksætte en selvstændighedsproces med egen grundlov og
hundrede procent selvstændighed i det øjeblik, Færøerne ønsker det.
Og så siger jeg punktum. Det er der ingen tvivl om i mit sind, heller
ikke omkring Grønland. Det har vi diskuteret mange gange, og det
står vel også beskrevet i hjemmestyreloven, at det rent faktisk er sådan. Men at man selvfølgelig skal holde en folkeafstemning blandt
sit folk, er noget, der siger sig selv. Det ville jeg da også have her,
hvis vi skulle lave nogle ting. Hvis vi f.eks. skulle gøre os fri af EU,
ville jeg forlange en folkeafstemning, for det skal ikke være noget,
en regering skal bestemme.";Christian Juhl
272063;Time;;Kl. 14:42
272091;title_name;":
Værsgo.";Pia Kjærsgaard
272110;Time;"Magni Arge (T):
Jeg er helt enig i, at der selvfølgelig skal en folkeafstemning til, og
det lægges der også op til i den færøske forfatning, nemlig at den højeste myndighed på Færøerne ligger hos folket, og at det kun er folket, der kan træffe en så vidtrækkende afgørelse. Jeg er også enig i,
at vi selvfølgelig har selvbestemmelsesretten, når vi selv hævder
den. Vi behøver ikke at spørge nogen anden om det. Men der er dog
en kæmpestor forskel på, om the host state, i det her tilfælde Danmark, har meddelt, at man fuldstændig accepterer den eksterne selvbestemmelsesret. For så er det en sag for det internationale samfund,
i tilfælde af at man skulle komme i en konflikt. Se bare på f.eks. Catalonien, som er havnet i en situation, hvor alle lukker øjne og ører
og siger, at det er en intern sag for Spanien. Det er, fordi de ikke nyder sådan en ret.";Kl. 14:42
272977;Time;;Kl. 14:42
273005;title_name;":
Tak til hr. Magni Arge. Så er det hr. Sjúrður Skaale.";Pia Kjærsgaard
273070;Time;;Kl. 14:43
273081;Time;"Magni Arge (T):
Jeg finder, at hjemmestyreloven og det løfte, som skiftende statsministre har afgivet, egentlig flyder lidt ud. De er ikke så håndfaste,
som jeg kunne tænke mig de var. For vi hørte f.eks. ordføreren for
De Konservative stå her for lidt siden og sige, at hjemmestyreloven
kan kaldes tilbage af Folketinget. Det vil sige, at man ikke har erkendt, at det er en uigenkaldelig delegation til det færøske samfund.
Jeg finder det skræmmende, at man stadig væk mener det i 2018.
Når det kun er et løfte fra skiftende statsministre om, at man tror,
at Folketinget vil acceptere et færøsk ønske om at blive selvstændig,
er det alt for svagt, i tilfælde af at man kommer i en konfliktsituation, som man gjorde det i år 2000. Jeg synes, at det ville være ualmindelig vigtigt og det eneste ordentlige at gøre, at man meddelte
det internationale samfund gennem FN, at Færøerne nyder den eksterne selvbestemmelsesret. For hvis man virkelig mener det i Dan-

(Ordfører)";Kl. 14:39
274073;name_party;":
Tak for det, formand. Københavns Universitet vil lukke muligheden
for at studere færøsk. Isoleret set er det en ganske, ganske lille ting,
men principielt og symbolsk er det vigtigt, for med dette lukkes den
eneste undervisning på færøsk på danske universiteter. Det skal så
holdes op imod gentagne udsagn fra politisk side om, at man ønsker
at styrke kendskabet til Færøerne. Det koster meget pr. elev, siges
det, og det gør det, men man studerer jo ikke på et universitet for at
lukke sig inde med sin viden. En uddannelse er en sten, som bliver
kastet ud i vandet, og derfra breder ringene sig. Når der ikke bliver
kastet nogen sten, bliver der stille. Og der er i forvejen stille i den
danske folkeskole, hvor man kan gå i 10 år uden at læse en eneste
obligatorisk side om Færøerne – et land, som man er i rigsfællesskab
med. Det skal holdes op imod, at alle børn på Færøerne har dansk
som obligatorisk fag i 6 år, og det koster rigtig, rigtig mange færøske

Fredag den 25. maj 2018 (R 15)

skattekroner, men det bliver gjort, fordi vi er i rigsfællesskab med
Danmark.
Så selv om universitetets beslutning ikke har de helt store konsekvenser i sig selv, er den udtryk for noget større, som har konsekvenser. For manglende viden fører til manglende interesse, som fører til fordomme, som kan føre til unødvendige konflikter. Jeg er helt
enig med statsministeren, når han siger, at vi har et omfattende og
godt og i virkeligheden også ret unikt fællesskab, men de juridiske
og økonomiske ordninger kan ikke være det bærende i fællesskabet.
Så er det kun teknik, så er der ikke nogen sjæl i det. Det, der bør
knytte sammen, er et historisk og kulturelt kendskab og en interesse,
som vokser ud af det. Og den del gør man altså ikke nok for at pleje
på den her side af Atlanten.
Det talte jeg om i DR i går morges i morgenradioen, men da jeg
så tog en taxa fra DR Byen ind til Christiansborg bagefter, mødte jeg
en chauffør, som talte op og ned ad stolper om færøsk kultur og musik og personligheder. Han vidste så meget, at jeg blev helt flov over
det, jeg lige havde sagt i radioen. Han kendte ikke kun til færøsk historie. Han havde også været med til at fortælle færingerne den mest
klassiske danske historie af dem alle. Manden var nemlig Niels Martin Carlsen, der spillede rollen som Daniel i Matador, og som nu ernærer sig som chauffør. Måske har vi to haft meget forskellige politiske holdninger, det ved jeg ikke, for det kom vi ikke ind på, men
det ville aldrig have kunnet adskille os, for det, der knyttede os sammen der i bilen, var interessen for og kendskabet til hinandens kultur. Forsvinder kendskabet, forsvinder også interessen, og så er der
altså mindre at være sammen om. Derfor er det ærgerligt, at Carlsen
er en af de undtagelser, som altid bekræfter reglen. Det er ærgerligt,
at man ikke sætter handling bag ordene, når man fra politisk hold
gang på gang taler om, at man vil styrke netop dette.
Men selvfølgelig er økonomien også vigtig, og Færøerne får stadig væk et lille bloktilskud af Danmark. Hvis vi gør alt op og inkluderer hele importen til Færøerne fra Danmark, hele importen gennem Danmark til Færøerne, hele eksporten, der går igennem Danmark fra Færøerne, så tror jeg ikke, at rigsfællesskabet med Færøerne er nogen dårlig forretning for Danmark. Det er ikke således, man
skal gøre tingene op, men det kan man ende med at gøre, hvis den
omtalte viden og interesse ikke er der. Alligevel er det selvfølgelig i
alles interesse, ikke mindst i selve fællesskabets interesse, at vi gør
os fri af bloktilskuddet og erstatter det med vores egen produktion.
Det er heldigvis i den retning, det går.
Vi har haft en meget stor økonomisk fremgang det sidste år med
overskud på finanserne og eksplosiv vækst i eksporten og mere end
fuld beskæftigelse. Det er sammen med de stigende priser og de større opdrætssmængder, at vi har haft det her opsving. Vi har også haft
meget gode priser på verdensmarkedet. Men vi ville ikke have fået
gavn af alt det her, hvis ikke det færøske erhvervsliv havde grebet
chancen og havde foretaget meget, meget store investeringer i produktionsapparatet. Dette har alt sammen skabt en meget stor optimisme og en så stor tilflytning til Færøerne sidste år, at vores største
problem i øjeblikket er et boligmarked, hvor der er langt større efterspørgsel, end der er udbud.
Men selv om billedet i øjeblikket er positivt, er alle klar over, at
vi er sårbare. Fiskeri og fiskepriser kan svigte, og opdrætsindustrien
er sårbar, og så vil vi jo på trods af tilflytningen om få år have langt
flere pensionister i forhold til arbejdskraften, end vi har i dag. Så
fremtiden kommer ikke af sig selv, som vi siger. Der er ting, der skal
ændres, justeres og reformeres, og det er som bekendt ikke nemt at
gøre det i god tid, når man ikke er presset til det. Logikken i vores
branche som politikere er jo, at når man kan se, at en reform er nødvendig økonomisk set, så er den altid umulig at gennemføre politisk
set. Man kan ikke få opbakning til den. Når så behovet er så åbenbart, at man kan få politisk opbakning til den, er det ofte økonomisk
for sent. Men ansvarlige politikere må forsøge at gå imod denne lo-

43

gik. Det har vi så forsøgt på Færøerne og vi har med meget stor
kamp gennemført to reformer inden for fiskeri og pension, som gør,
at vi er bedre rustet til fremtiden, end vi var for 3 år siden.";Sjúrður Skaale
