split;reason;text;value
194731;name_party;":
Hvis man ser på finanslovaftalerne for f.eks. i år og næste år, vil man
kunne se, at Dansk Folkeparti har meget stærk interesse i, at syge
mennesker hurtigt bliver behandlet, at de hurtigt kommer igennem
behandlingssystemet, så de bliver raske. Vi har meget stort fokus på,
at hvis man er kræftramt, bliver man behandlet og får en ordentlig
behandling efterfølgende, altså den her rehabilitering, som det hedder. Vi har meget stort fokus på, at pensionister, der ikke har særlig
meget til dagen og vejen, får nogle ekstra penge at gøre godt med,
ved at vi forbedrer eksempelvis ældrechecken, som er øremærket direkte til de pensionister, der har det økonomisk sværest. Vi er meget
interesseret i, at ældreplejen højnes, ved at vi nu sender 300 mio. kr.
ekstra ud oven i de budgetter, der er lagt, til en bedre ældrepleje. Det
er bare for at nævne nogle eksempler.
Vi fremrykker offentlige investeringer for at gøre noget ved den
voksende arbejdsløshed – det ved hr. Mogens Jensen godt, for han
sad her også, da jeg svarede på de spørgsmål, der handlede om det.
Så der er gjort rigtig mange ting, men nu har jeg forsøgt at forholde
mig hurtigt til de ting, hr. Mogens Jensen remsede op i sit spørgsmål, for der var rigtig mange forskellige emner. Jeg synes måske, at
man skulle koncentrere sig om et af dem og så gå i dybden med det.";Kristian Thulesen Dahl
196075;Time;;Kl. 12:01
196111;title_name;":
Hr. Mogens Jensen.";Søren Espersen
196141;Time;;Kl. 12:01
196160;name_party;":
Det er det, jeg forsøger at gøre, men Dansk Folkepartis ordfører taler
jo behændigt udenom, for jeg forsøger at koncentrere mig om antallet af fattige i Danmark, som altså er steget med 26 pct., mens Dansk
Folkeparti har været ved magten her sammen med regeringen. Antallet af børnefamilier, som sættes ud af deres lejlighed, er fordoblet
under den her regering ved hjælp af Dansk Folkepartis stemmer. Og
så vil Dansk Folkeparti ikke engang være med til, som Socialdemokraterne har foreslået, at de fattigste familier her i landet kan få lidt

31

anstændig julehjælp, så de kan klare sig igennem julen, ved f.eks. at
lade nogle satspuljemidler gå til det.
Hvad vil Dansk Folkeparti konkret gøre for, at der bliver færre
fattige i det her land? Hvad vil Dansk Folkeparti gøre for at sikre, at
der ikke bliver endnu flere danskere, som skal gå ledige næste år?
Vil man være med til at afskaffe den starthjælp og det kontanthjælpsloft, der holder utrolig mange familier låst i fattigdom? Kan vi
ikke få nogle klare svar her i dag?";Mogens Jensen
197200;Time;;Kl. 12:02
197236;title_name;":
Ordføreren.";Søren Espersen
197259;Time;;Kl. 12:02
197288;name_party;":
Jo, jo, det er jo det, jeg forsøger at give på mange spørgsmål i ét
spørgsmål. Hvis vi tager det med udsættelser af lejere, kan man se,
at vi jo faktisk tidligere i år har lavet en aftale, der lige præcis skal
forstærke indsatsen mod, at folk bliver udsat af deres lejlighed. Det
er primært i forhold til udsættelser af lejere i den almennyttige boligsektor, at vi har skabt ændrede regler, netop for at sikre en større
indsats mod udsættelse af lejere. Jeg tror, at hr. Mogens Jensen ved
det, når han stiller spørgsmålet, eller også er det i hvert fald hermed
oplyst.
I forhold til de familier, der vitterlig har kæmpestore økonomiske
problemer, synes jeg at kommunen skal være klar til at give dem en
hjælpende hånd. Kommunen er jo den, der er tættest på borgerne i
den almindelige dagligdag, og hvis kommunen kan se, at der er nogle socialt udsatte, der virkelig har problemer f.eks. her op til jul, så
har jeg da ikke set nogen som helst regler, der skulle forhindre kommunen i at gå ind at sige, at de gerne vil sikre socialt udsatte en hjælpende hånd. Så der er jo muligheder, hvis man vil.
Men jeg tror i virkeligheden, at det handler om noget helt andet,
når man kommer med det her forslag sådan lige en uge eller to før
jul. Altså, det drejer sig om noget helt andet, det er ikke noget, man
har spekuleret på for to måneder siden. Det er noget, der er skabt til
lejligheden, fordi man synes, at det er en god politisk sag. Og jeg synes, det er lidt ærgerligt i forhold til de mennesker, der vitterlig har
problemer, at man ikke sådan med et varsel fokuserer på, hvordan vi
gør det bedre for dem, i stedet for at stå og gøre det lige præcis på
det tidspunkt, hvor man synes at det kan være en god politisk sag at
tage op, for så vil medierne nok skrive noget om det, for nu er det jo
tæt på jul.";Kristian Thulesen Dahl
199103;Time;;Kl. 12:03
199139;title_name;":
Foreløbig tak til ordføreren.
Jeg skal her udsætte mødet en time til kl. 13.00.
Den første, der kommer på med kommentarer, bliver hr. Jesper
Petersen.
:
Mødet er udsat. (Kl. 12:03).";Søren Espersen
199333;Time;Meddelelser fra formanden;Kl. 13:00
199373;title_name;"Mødet er genoptaget.
Inden vi genoptager forhandlingerne, har jeg følgende anmeldelse:

32

Onsdag den 16. december 2009 (L 1)

Jonas Dahl (SF), Sophie Hæstorp Andersen (S), Lone Dybkjær (RV)
og Per Clausen (EL):
Forespørgsel nr. F 22 (Vil ministeren redegøre for regeringens initiativer for at undgå øget ulighed i sundhedsvæsenet, herunder hvilken
betydning regeringens skattefritagelse af arbejdsgiverbetalte sundhedsforsikringer har i den henseende?).
Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det eneste punkt på dagsordenen er:
1) 1. del af 3. behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2010.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 06.10.2009. 1. behandling 08.10.2009. Betænkning
22.10.2009. 2. behandling 19.11.2009. Tillægsbetænkning
10.12.2009. I tillægsbetænkningen er der stillet 624 ændringsforslag.
Uden for tillægsbetænkningen er der den 11.12.2009 af Frank Aaen
(EL) stillet 1 ændringsforslag (nr. 625)).";Formanden
200394;Time;Forhandling;Kl. 13:00
200420;title_name;"Så skal vi fortsætte forhandlingen, og her var der spørgsmål til ordføreren for Dansk Folkeparti, hr. Kristian Thulesen Dahl. Selvfølgelig kan man godt spørge fra salen, og det skal man for så vidt også,
men hr. Thulesen Dahl er tilbage på talerstolen.
Den første spørger er hr. Jesper Petersen, værsgo.";Formanden
200733;Time;;Kl. 13:00
200755;name_party;":
Tak for det. Hr. Kristian Thulesen Dahl fik ligesom sagt i sin tale, at
der ikke var nogen, der havde kritiseret selve indholdet i aftalen. Det
vil jeg nu godt anholde, for i aftalen ligger jo regeringens skattereform, som Dansk Folkeparti har hjulpet med til at gennemføre. Det
er samtidig den, der er regeringens krisemedicin. Gang i det private
forbrug er det, man håber på skal løse vores problemer. Hr. Kristian
Thulesen Dahl fik også sagt, at der er et markant løft i investeringerne i finansloven.
Men faktum er jo, at man som krisemedicin ikke har lavet et
markant løft i investeringerne. Det er jo langtfra så højt, som oppositionen, vismænd og andre har anbefalet. Men man har lavet en skattereform, hvor Dansk Folkeparti er med til at give 100.000 kr. i skattelettelse til bankdirektører, mens almindelige mennesker får nogle
håndører eller slet ingenting. Samtidig virker det ikke som krisemedicin. Det er da en fallit.
Mener hr. Kristian Thulesen Dahl og Dansk Folkeparti ikke, at
det vigtigste, når man laver sådan en krisepakke, må være at holde
gang i beskæftigelsen og undgå, at tusindvis af mennesker får en fyreseddel?";Jesper Petersen
201904;Time;;Kl. 13:02
201918;title_name;Ordføreren.;Formanden
201939;Time;;Kl. 13:02
201968;name_party;":
Det var godt, så fik vi en rigtig opposition repræsenteret, der også
kunne sige noget om indholdet i finanslovaftalen. Altså, sagen er jo,

at vi med finanslovaftalen fremrykker offentlige investeringer, så vi
vel næste år har en vækst i de offentlige investeringer, der ikke er set
siden 1960'erne. Det er et ganske markant løft. Sammen med de lave
renter betyder det, at 80.000 ekstra er beskæftiget, i forhold til hvis
ikke de initiativer var der.
Med den anden hånd er vi i gang med at gennemføre en skatteomlægning fra 2010 til 2019. Den skatteomlægning betyder ikke,
som hr. Jesper Petersen fejlagtigt siger, at det er de rige, der bare sidder og skovler ned i lommerne, for det er i meget høj grad dem, der
får de store skattelettelser, der også kommer til at betale for de skattelettelser, når vi begynder at stramme skruen fra 2012 til 2019. Og
derfor er der sammenhæng i tingene.
Så vi gør altså begge dele. Det er sådan lidt pointen. Vi understøtter både det private forbrug, altså familiernes økonomi, husholdningernes økonomi, og så fremrykker vi offentlige investeringer, fordi der er fornuft i begge dele.";Kristian Thulesen Dahl
203100;Time;;Kl. 13:03
203114;title_name;Hr. Jesper Petersen.;Formanden
203144;Time;;Kl. 13:03
203166;name_party;":
Men det er da en helt ny tolkning, en helt ny læsning af skattereformen, hr. Kristian Thulesen Dahl kommer med nu. Og den er fuldstændig i modstrid med alle de provenuberegninger, der er lavet for
skattereformen, hvor man ser på, hvem der får gavn af den, hvem
der vinder på skattereformen. Også efter finansieringen af den er det
da de højtlønnede i det her samfund, som scorer kassen. Bankdirektører får over 100.000 kr. om året i skattelettelse, mens pensionister
og lavtlønnede får nærmest ingenting.
Jeg er forundret over, at hr. Kristian Thulesen Dahl vil stille sig
op og fremlægge skattereformen sådan, når den er så dokumenteret
pilskæv, som den er. Samtidig bliver der igen pralet af, at der er så
store investeringer. Faktum er, at der er nye investeringer – det, regeringen kalder en vækstpakke – for 1,25 mia. kr., mens vismændene f.eks. har foreslået 10 mia. kr. ekstra.
Hvis man kunne have brugt nogle af de 10-15 mia. kr., som er
ufinansierede skattelettelser næste år, til offentlige investeringer, til
garanteret flere arbejdspladser, er det så ikke et svigt over for de tusindvis af flere mennesker, der bliver arbejdsløse, end der kunne være blevet, at hr. Thulesen Dahl bakker op om den fuldstændig fejlslåede krisemedicin, som er blevet anvendt her i landet?";Jesper Petersen
204458;Time;;Kl. 13:04
204472;title_name;Ordføreren.;Formanden
204493;Time;;Kl. 13:04
204522;name_party;":
Hr. Jesper Petersen tager fejl i sin fremlægning af skatteomlægningen. Bare for at tage et konkret eksempel beskærer man fra 2012 til
2019 folks mulighed for at fradrage renteudgifter, men det er indrettet på en sådan måde, at det er med et snit, så det er de højere lønnede, som altså også typisk har de høje boligudgifter og renteudgifter,
der så får skærpelsen.
Det ved hr. Jesper Petersen udmærket godt, men det passer ikke
ind i det politiske billede, man gerne vil give. Derfor fokuserer man
så meget alene på ændringen i forhold til skattepolitikken for næste
år, men man ser ikke på, hvad der samtidig er vedtaget, i forhold til
hvor man strammer skruen.
Med hensyn til loftet over fradraget på ratepensioner på 100.000
kr. hvem er det, der føler, at det er generende, at man lægger et loft
ind for, hvor meget man kan putte ind på en ratepension og trække
fra i topskatten? Ja, det er dem, der betaler over 100.000 kr. ind.

Onsdag den 16. december 2009 (L 1)

Hvem betaler over 100.000 kr. ind om året? Ja, det gør folk med rigtig store indkomster. Det gør ganske almindelige danskere jo ikke.
Sådan er der jo eksempler. Men det forbigår SF's ordfører behændigt, og det gør, at man selvfølgelig ikke giver et korrekt billede af
skatteomlægningen.";Kristian Thulesen Dahl
205791;Time;;Kl. 13:05
205805;title_name;Så er der en kort bemærkning fra hr. Morten Østergaard.;Formanden
205870;Time;;Kl. 13:05
205894;name_party;":
Inden vi afbrød mødet før frokostpausen, nåede hr. Kristian Thulesen Dahl at erklære sig enig med nationalbankdirektøren i, at hvis
man vil have en troværdig økonomisk plan, må der være enighed om
både målsætninger og midler, og så nåede hr. Kristian Thulesen
Dahl også at opfordre regeringen til at komme med en ny økonomisk
plan. Det er jo alt sammen udmærket. Nu kommer så mit spørgsmål
til hr. Kristian Thulesen Dahl: Hvad er det, man fra Dansk Folkeparti selv forestiller sig, der skal til for at genoprette dansk økonomi?
Alene fra august til december er genopretningskravet steget fra 22
mia. kr. til 31 mia. kr., hvilket vil kræve besparelser på 6 mia. kr.
hvert år, hvis man altså ikke vil lave reformer. Hr. Kristian Thulesen
Dahl må svare mig på, om det er Dansk Folkepartis politik at skære
ned eller at lave reformer.";Morten Østergaard
206736;Time;;Kl. 13:06
206750;title_name;Ordføreren.;Formanden
206771;Time;;Kl. 13:06
206800;name_party;":
Jeg tror, der kan gøres rigtig meget for at skabe holdbarhed på sigt,
og jeg tror, et bidrag vil være, at man stopper diskussionen om tilbagetrækningsalderen og erkender, at der ligger et forlig om det, og så
kigger på, hvordan vi sikrer, at folk ikke bliver syge og ikke har meget sygefravær, men at de er på arbejdsmarkedet: hvordan vi sikrer,
at unge mennesker hurtigt kommer igennem et uddannelsesforløb,
for der er jo logik i tingene. Der er et antal år, man studerer i, og et
antal år, man ønsker at være på pension i, og så er der et antal år
imellem, hvor man i virkeligheden er på arbejdsmarkedet, har et arbejde og betaler skat til de to andre perioder i ens liv, hvor man gerne vil have, at samfundet yder noget. Derfor er der jo inden for de
områder ting at gøre.
Vi synes også, at det er vigtigt, at der til dem, der har mulighed
for at bevæge sig væk fra arbejdsmarkedet ved f.eks. at gå på efterløn, er nogle ordentlige tilbud, hvis de selv ønsker at blive på arbejdsmarkedet. For der vil også i årene fremover være mulighed for,
at folk kan gå på efterløn, hvilket de skal have mulighed for ifølge
de aftaler, vi har indgået, og de kan godt motiveres til at blive på arbejdsmarkedet, hvis vi ønsker at gøre en ekstra indsats. Så på den
måde er der forskellige områder, vi kan skrue på, for at sikre holdbarhed i dansk økonomi på lang sigt.";Kristian Thulesen Dahl
