split;reason;text;value
140993;name_party;":
Ministeren mente, at vi skulle være glade for, at
vi var kommet et stykke med hensyn til de selvstyrende lande. Og selvfølgelig skal man være
glad for det, men jeg mener, at den måde, man
har gjort det på, er et problem. Vi havde jo et udgangspunkt, hvor man var blevet opmærksom
på, at den forretningsorden, der blev vedtaget
for 10 år siden for Nordisk Råd, var i strid med
Helsingforsaftalen.
Det vil sige, at hvis nogle lande, som udgangspunkt gerne vil leve op til principperne om lov
og orden, vil leve op til nogle af de ting, som
nogle af ministerens partifæller plejer at sige at
de står for, noget af det, som regeringen plejer at
sige at man skal stå for på verdensplan med
hensyn til at respektere demokratiet og de
grundlæggende spilleregler, så skal man ændre
Helsingforsaftalen, medmindre man vil ændre
Nordisk Råds forretningsorden - og det er svært
at forestille sig at nogen vil foreslå det. Og det
var det, der var udgangspunktet.
Så ville jeg gerne have haft, at man havde ændret Helsingforsaftalen endnu mere, men det er
slet ikke det, jeg rejser nu. Det, jeg rejser nu, er,
at man er nået frem til et resultat, hvori man
fastholder, og udvider en praksis, der er i strid
med lovgrundlaget, nemlig Helsingforstraktaten. Det mener jeg er et problem, og det mener
jeg at ministeren også er nødt til at forholde sig
t i l . . .

484

Fredag den 12. oktober 2007 (R 2)";Line Barfod
142391;Time;;Kl. 12:29
142426;title_name;":
Ministeren.";Poul Nødgaard
142450;Time;"Ministeren for nordisk samarbejde (Connie
Hedegaard):
Det synes jeg nu også at jeg gjorde, og jeg siger
jo sådan set, at jeg fuldt ud forstår, at fru Line
Barfod med hendes baggrund som jurist og advokat synes, det er noget uordentligt, og det kan
vi sådan set godt blive enige om. Men hvad er :
det for et valg, vi har haft? Der er en forretningsorden for Nordisk Råd, som alle har været glade
for. Det var en god idé, uanset om det stod i aftalen eller ej, at medlemmerne fra de selvstyrende
områder kunne svare direkte. Det har alle været
enige om var en god idé. Skulle vi ikke også tage
og lave det på ministerniveau? Der har vi så været enige om, at jo, det skal vi.
Jeg er da enig i, at det klart havde været at
foretrække, at vi havde kunnet få aftalen ændret. Det havde uden diskussion været det
smukkeste, men fru Line Barfod ved lige så godt
som jeg, at den mulighed ikke var der. Så hvis
man skulle opnå den ordentlighed, som fru Line
Barfod sådan set har meget ret i at ønske sig: så
var der kun én anden måde at komme igennem
med det på, og det var at rulle tilbage, for så vidt
angår de rettigheder, parlamentarikerne i Nordisk Råd havde, og det er der jo ingen af os der
har haft lyst til.
Så jeg mener sådan set, at man kan sige, at det
da er pragmatisk, for det var det eneste, vi kunne komme igennem med.";Kl. 12:29
143784;Time;;Kl. 12:30
143818;title_name;":
Fru Line Batfod.";Poul Nødgaard
143846;Time;;Kl. 12:30
143863;name_party;":
Nu mener jeg jo, at det at overholde lov og især
så grundlæggende lov som internationale traktater ikke kun er et spørgsmål om ordentlighed,
og at der skal være orden i tingene. Jeg mener, at
det er fundamentalt for en retsstat, at lovgivere
og regeringer selv gør, hvad de kan for at sikre,
at de overholder love og traktater, og at de i
hvert fald ikke fuldt bevidst går ind og siger, at
de ikke vil overholde dem, men gøre noget andet I hvert fald mener jeg, at man fra den danske regerings og fra ministerens side må kunne
sige åbent og offentligt, også på sessionen, at
man mener, det er et problem, at de nordiske
lande, som ellers står for at håndhæve internati-

onal retsorden, her går ind og er med til at undergrave respekten for internationale traktater.
Jeg er helt med på, at det er de andre lande,
der ikke har villet åbne Helsingforstraktaten for
at gå videre. Men så mener jeg, at man skal sige
meget højt, at hvis de vil overholde lov og orden, så må de sikre, at man i hvert fald ændrer
den på de punkter, som man er enige om skal
ændres. Det er det, jeg mener: det må være et
minimum, àt man, når man er enige om nogle
ændringer, så også skriver dem ind i traktaten.";Line Barfod
145061;Time;;Kl. 12:31
145095;title_name;":
Ministeren.";Poul Nødgaard
145118;Time;"Ministeren for nordisk samarbejde (Connie
Hedegaard):
Jamen hvis fru Line Barfod kan få de andre nordiske lande derhen, hvor vi andre ikke har kunnet få dem, er jeg helt med. Der er ingen blokering fra den danske regerings side, og det vil der
heller ikke være med hensyn til åbent og klart
på sessionen at sige: Vi havde gerne ønsket, at
man tog skridtet fuldt ud.
Det spørgsmål er så ikke helt færdigt, og jeg
ved jo godt, at fru Line Barfod ikke kan svare:
sådan er Folketingets regler. Men spørgsmålet,
man alligevel må stille, er: Hvis ikke vi kan få de
andre med til at ændre Helsingforsaftalen - og
det anerkender fru Line Barfod jo - vil fru Line
Barfod så anbefale den danske regering, at vi i
stedet ruller tilbage, for så vidt angår den forretningsorden, der er i Nordisk Råd, for det må
være konsekvensen? Så bliver det jo alt sammen
pænt og ordentligt. Problemet er bare, at det giver et facit, som ingen af os - heller ikke fru Line
Barfod - vil være enig i.";Kl. 12:31
146101;Time;;Kl. 12:32
146135;title_name;":
Jeg tror, at det giver anledning til, at fru Barfod
må få ordet en ekstra gang, hvis hun ønsker det.";Poul Nødgaard
146247;Time;;Kl. 12:32
146264;name_party;":
Jeg har svært ved at forestille mig, at de andre
nordiske landes regeringer ville turde gå ind og
sige, at man skulle ændre Nordisk Råds forretningsorden og gå tilbage.
Nu har jeg ikke siddet med i forhandlingerne,
det har ministeren, men det, jeg appellerer til, er,
at ministeren og den danske regering på sessionen går ud og siger meget klart til de andre nordiske lande, at det her er et problem. Hvis vi vil
opretholde vores internationale omdømme, er vi

Fredag den 12. oktober 2007 (R 2)
nødt til at få bragt lovmedholdeligheden i or-,
den.";Line Barfod
146824;Time;;Kl. 12:33
146858;title_name;":
Ministeren.";Poul Nødgaard
146881;Time;"Ministeren for nordisk samarbejde (Connie
Hedegaard):
Jamen jeg synes, det er fint, hvis det bliver sagt,
og også at,parlamentarikere tager det op.
Jeg må bare fastholde, at når man har siddet
med det her, hvor det jo ikke engang var muligt
i kommissoriet at få mulighed for, at Helsingforsaftalen kunne åbnes, altså at få det ind i
kommissoriet helt fra starten, så tror jeg også, at
det mere end så mange andre ord, viser, hvor
stor en barriere der har været i visse af de andre
lande. Det bliver vi altså nødt til at forholde os
til.
Så synes jeg stadig væk, vi skal passe på med
ikke at lave nye. barrierer, hvor de, der egentlig :
synes, at de har bevæget sig rigtig langt, nu kan
få en undskyldning for at åbne hele spillet én
gang til. Nu synes jeg også det handler lidt om
at cashe den gevinst, som vi rent faktisk har høstet, og som ikke mindst Færøerne og Grønland
er særdeles glade for.
- ,
홢Kl.,12:34";Kl. 12:33
147828;title_name;":
Og så bliver den næste spørger fru: Bente Dahl.";Poul Nødgaard
147887;Time;;Kl. 12:34
147903;name_party;":
Danmark har en forbrugerminister, og EU har
fået en kommissær på forbrugerpmrådet. Norden drosler ned.
Af ministerens tale fremgik det, synes jeg, at
vi ikke kan få dette område styrket. Som jeg hørte ministeren sige det, kan vi ikke engang få det
op til niveauet før strukturændringen. Jeg kan
huske, som jeg sagde i min egen ordførertale, at
intentionen med omlægningen af ministerrådene ikke var en neddrosling af forbrugerområdet.
Jeg vil gerne spørge ministeren om, hvad
grunden er til ændringen i ministerens indstil-.
ling. For som jeg må se det, er der sket en egentlig nedprioritering.
: Kl. 12:34";Bente Dahl
148545;title_name;":
Ministeren.";Poul Nødgaard
148568;Time;"Ministeren for nordisk samarbejde (Connie
Hedegaard):
Det er jeg sådan set ikke enig i. Det er stadig
væk sådan, at der ligger 10 mio. kr. i formand-

485

skabspuljen i 2008. Der kan gode projekter, kvalitative projekter og velbegrundede projekter også på forbrugerområdet - komme i betragtning: Man kan søge inden for de 10 mio. kr. Og
som jeg også har gjort rede for, er der altså også
et par uforbrugte millioner, som også kan søges,
og som kan gå med over i 2008.,
Det synes jeg da også vil være en god idé, at
parlamentarikerne hjælper gode velkvalificerede projekter frem.";Kl. 12:34
149158;Time;;Kl. 12:35
149192;title_name;":
Fru Bente Dahl.";Poul Nødgaard
149219;Time;;Kl. 12:35
149235;name_party;":
Så må jeg konstatere, at yi har en uenighed. Jeg
mener, at området er blevet prioriteret ned: altså
bare den måde, hvorpå ministeren siger, at der
findes en formandspulje, som bl.a. forbrugerområdet kan søge fra til gode projekter. :
Jeg vil gerne spørge ministeren: Hvad er så i
den sammenhæng et godt projekt?
홢
. . . . .
홢i";Bente Dahl
149572;Time;;Kl.12:35
149606;title_name;":
Ministeren.......
...
Kl. 12:3,5
Ministeren for nordisk samarbejde (Connie
Hedegaard):, - ,
:
Det kan fru Bente Dahl svare på lige så godt som
jeg. Der sidder et formandskab, der skal prøve
at fordele nogle penge.
,
Men det kan jo ikke nytte noget, at vi foregøgler hinanden, at der stadig væk er et formelt
samarbejde. Det har vi i enighed nedlagt. Vi har
i enighed sagt, at det skal der ikke længere være
på det område. Det skal integreres i nogle andre
ministerområder, og så kan det stadig væk køre
med nogle uformelle procedurer. Det gør det
også på embedsmandsplan.
Forbrugerministrene kan stadig mødes osv.,
den mulighed er der. Derudover kan der så søges fra særlige projekter ind i de forskellige puljer, der er. Man har jo mulighed for at stille ændringsforslag til det nordiske budget, hvis man
ønsker, at det skal være højere eller anderledes.
Men jeg synes bare, at vi skylder hinanden at stå
ved, at der blev truffet en beslutning tilbage i
2005, der gjorde 18 ministerråd til 11. Et af dem,
der ikke længere er et formelt ministerråd, er
Ministerrådet for konsumentspørgsmål.
Og så må jeg altså lige fastholde, at en række
af de opgaver, der lå her, ikke er forsvundet ud i
det blå: de ligger bare i nogle andre ministerråd
n u . . . . . . .

486

Fredag den 12. oktober 2007 (R 2)";Poul Nødgaard
150916;Time;;Kl. 12:37
150950;title_name;":
Den sidste spørger, jeg har, er hr. Ole Stavad.";Poul Nødgaard
151009;Time;;Kl. 12:37
151024;name_party;":
Jeg vil godt gøre opmærksom på, at de synspunkter, som min kloge kollega, fru Line Barfod,
gav udtryk for, ikke specielt er fru Line Barfods
synspunkter. Det er faktisk synspunkter, som
hele Danmarks riges delegation, dvs. de danske
folketingsmedlemmer, de grønlandske og de
færøske parlamentarikere, alle står bag, og da vi
jo har en interesse i, at ministre - specielt ministre, man sætter pris på - ikke kommer ud i noget snavs, vil jeg godt opfordre vores samarbejdsminister til, at vi får fundet en måde at
håndtere det her på, når vi kommer til Oslo, så
det ikke på nogen måde kommer til at fremstå,
som om den danske regering mener, at måden,
man har fået det her håndteret på formelt, overhovedet kan være langtidsholdbar. Jeg tror faktisk på, at når vi kommer på den anden side af
sessionen, og vi får, om jeg så må sige, afhandlet
den bredere selvstyredebat som sådan, må der
brede sig en erkendelse hos alle regeringer om,
at det er uholdbart, at vi har en konvention, som
vi alle er forpligtede af, hvor man så har vedtaget en praksis, der er i meget lodret og direkte
strid med et konkret punkt i konventionen. Det
signal tror jeg vi skal finde en måde at få sendt
på i fællesskab. Det vil jeg opfordre ministeren
til.";Ole Stavad
152267;Time;;Kl. 12:38
152301;title_name;":
Så er det ministeren.";Poul Nødgaard
152334;Time;"Ministeren for nordisk samarbejde (Connie
Hedegaard):
Det her er jo et af de områder, vi har været fuldstændig enige om. Det er også derfor, jeg starter
med at kvittere i forhold til delegationen for, at
der ikke har været og ikke er nogen uenighed.
Det synspunkt, som hr. Ole Stavad siger, at
den danske regering utvetydigt klart skal give
udtryk for, jamen til det har jeg jo sagt - det sagde jeg også før i svaret til fru Line Barfod - at det
vil den danske regering give udtryk for i Oslo.
Det gav jeg udtryk for på Ålandsmødet i selve
samarbejdsministermødet, og jeg gav udtryk for
det på det efterfølgende pressemøde. Jeg gav
udtryk for det i den pressemeddelelse, der blev
sendt ud, og som straks også blev sendt til delegationens medlemmer. Altså i alle sammenhænge, hvor vi har kunnet komme til det, har vi sagt

fuldstændig utvetydigt klart, at vi synes, at Nordisk Råd burde have taget skridtet fuldt ud. Jeg
tror heller ikke, der er ret mange i salen, der kender præmisserne for, at det ikke kunne lade sig
gøre, så godt som hr. Ole Stavad, men jeg er enig
i, at vi skal sende så ensartede signaler, som vi
overhovedet kan. Det synes jeg vi har gjort til
dette sekund.";Kl. 12:38
153525;Time;;Kl. 12:39
153559;title_name;":
Hr. Stavad.";Poul Nødgaard
153582;Time;;Kl. 12:39
153597;name_party;":
Jeg tror, ministeren misforstod mig lidt. Det er
ikke en diskussion om, hvorvidt den danske regering er klar til at ændre konventionen, for det
er fuldstændig rigtigt, som ministeren siger. Det
handler mere om, at ministeren er meget tænksom med hensyn til, hvordan hun formulerer,
om det er holdbart, at vi på bare lidt længere sigt
har en situation, hvor konventionen er i lodret
modstrid med den praksis, man har aftalt med
hinanden. Jeg tror, at i hvert fald på det punkt
får vi formodentlig tingene klaret meget hurtigt,
for det er jo ikke en overdrivelse, når fru Line
Barfod siger, at den måde, man har håndteret
det på, har karakter af bananrepublik.
Så vil jeg i øvrigt godt takke ministeren for
svaret til hr. Per Kaalund om, at vi skal se på forbrugerområdet. Jeg mener, at vi skal gøre det
fordomsfrit. Jeg har ikke fundet ud af, hvem det
var, der syntes, det var en god idé at afskaffe
samarbejdet på det område inden for Nordisk
Råd og Nordisk Ministerråd, og jeg håber, ministeren vil være åben over for, at vi får håndteret
det på en eller anden måde. Også fra parlamentarikerside har vi et medansvar, fordi vi var nødt
til at acceptere, at det kompromis, der blev indgået med nedlæggelsen af ministerrådet, ikke
kunne tages op for 2 år siden i Reykjavik. Nu må
der være en fælles interesse i at få forbrugerområdet, som jo er et af det nordiske samarbejdes
kerneområder, tilbage på sporet, så vi kan stå
ved det.";Ole Stavad
155038;Time;;Kl. 12:41
155072;title_name;":
Ja tak. Ministeren.";Poul Nødgaard
155103;Time;"Ministeren for nordisk samarbejde (Connie
Hedegaard):
Angående det første, hr. Ole Stavad sagde, er vi
jo igen fuldstændig enige, og det tror jeg også
jeg medgav i mit allerførste svar til fru Line Barfod.
:
.

Fredag den 12. oktober 2007 (R 2)
Den eneste ting, som jeg mener vi skal gøre os
fuldstændig klar i den fælles tænkning om,
hvordan vi skal håndtere spørgsmålet på sessionen, er, at vi skal passe på, at vi - fordi vi vil det
bedste fra dansk side - ikke kommer til at give
anledning til at genåbne spørgsmålet. Der er jo
stadig folk, der egentlig godt kan have en interesse i det, og derfor synes jeg bare, det er rigtig
vigtigt, at vi også hæfter os ved, at vi har kunnet
høste en gevinst, og vel at mærke en gevinst,
som trods alt vel nok er bedre, end de fleste havde turdet håbe på, da vi havde debatten her i
København for et års tid siden. Grundlæggende
tror jeg, at også her er delegationen bredt set og
regeringen enige.";Kl. 12:41
156054;Time;;Kl. 12:42
156088;title_name;":
Jeg siger tak til ministeren. Der er ikke flere
spørgsmål, og da der ikke er flere, der har bedt
om ordet, er forhandlingen sluttet.

487";Poul Nødgaard
156237;Time;Meddelelser fra formanden;Kl. 12:42
156298;title_name;":
Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes tirsdag den
23. oktober 2007 kl. 13.00.
Jeg henviser til den dagsorden, der er opslået
i salen, og jeg skal i øvrigt henvise til den omdelte ugeplan.
Mødet er hævet. (Kl. 12.43).";Poul Nødgaard
