split;reason;text;value
88874;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Det er jo meget naturligt, at Kommunernes Landsforening, når de
skriver høringssvar, så gør opmærksom på det eventuelle merarbejde, som halvårsregnskaber fører til. Det synes jeg er helt i orden, også fordi vi jo skrev i aftalen med KL, at vi skulle søge at begrænse
det administrative merarbejde.
Jeg nævnte, at der ikke er tale om, at halvårsregnskabet skal revideres, og at der gennemføres en forenkling af reglerne vedrørende
omkostningsregnskaber. Når regeringen ikke har gjort det endnu mere enkelt, som Kommunernes Landsforening måske kunne have ønsket, så skyldes det selvfølgelig, at overskridelserne har været gigantiske, at det virkelig er sidste udkald, hvis der skal være tiltro til, at
man i aftaler mellem stat og kommune kan sikre sig mod en voldsom
vækst i kommunerne. Det er selvfølgelig det, der er baggrunden for,
at vi ikke har kunnet lytte til alle ønsker.";Kl. 11:22
89815;Time;;Kl. 11:23
89854;title_name;":
Hr. Rasmus Prehn.";Mogens Lykketoft
89883;Time;;Kl. 11:23
89901;name_party;":
Det er jo rigtigt, at Kommunernes Landsforening også kvitterer for,
at der er visse strækninger, hvor man har imødekommet ønskerne fra
dem. Men de har jo nogle helt konkrete ting, som de efterlyser, nemlig om det er nødvendigt med periodiseringen af samtlige udgifter,
da der ligger et meget stort arbejde i det. Endelig påpeger Kommunernes Landsforening også forholdet til selvejende institutioner, hvor
de mener, der kan være en problematik. Sluttelig vil jeg nævne det
med anlægsudgifterne, som jo ofte er flerårige.
Jeg kunne godt tænke mig at høre ministeren kommentere lidt på
de tre ting.";Rasmus Prehn
90508;Time;;Kl. 11:24
90547;title_name;":
Ministeren.

Fredag den 14. januar 2011 (L 82)";Mogens Lykketoft
90607;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Man kan jo altid diskutere, om anlægsudgifter skal behandles på den
ene eller den anden måde. Jeg vil gerne i et svar til udvalget give en
god beskrivelse af, hvordan og hvorledes vi har tænkt os, at anlægsudgifter skal indgå. Når det gælder periodisering, har jeg svært ved
at få ind i mit hoved, hvordan man kan lave halvårsregnskaber uden
at periodisere, men hvis der er noget, jeg har overset, må jeg jo blive
klogere. Jeg vil også på det punkt meget gerne give en beskrivelse til
udvalget, og det samme gælder det med de selvejende institutioner.";Kl. 11:24
91221;Time;;Kl. 11:24
91260;title_name;":
Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Kommunaludvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om regionernes finansiering.
(Justering af opgørelse af det socioøkonomiske udgiftsbehov på
sundhedsområdet).
Af Johs. Poulsen (RV) m.fl.
(Fremsættelse 19.11.2010).";Mogens Lykketoft
91777;Time;Forhandling;Kl. 11:25
91828;title_name;":
Forhandlingen er åbnet. Indenrigs- og sundhedsministeren.

15

I forlængelse af Finansieringsudvalgets analyse blev der så udarbejdet et lovforslag, som blev sendt i høring hos Danske Regioner i
november 2009, altså for over et år siden. Danske Regioner valgte
ikke selv at fremsende et høringssvar: man valgte at videresende forslaget til de fem regioner, som så indsendte hver deres bemærkninger til lovforslaget. Fire ud af fem regioner fremsendte bemærkninger om, at der burde foretages yderligere ændringer i udgiftsbehovsberegningen. To regioner mente, at de byrdefordelingsmæssige virkninger var for store: det gjaldt naturligvis de to regioner, som med
forslaget stod til at få ganske betydelige tab, nemlig Region Hovedstaden og Region Sjælland. Men også to af de øvrige regioner bemærkede, at den løsning, der var lagt frem, var utilstrækkelig. Derfor
var det jo vanskeligt at konkludere, at der var opbakning til den løsning, som forslaget lagde op til. Og det medvirkede til, at forslaget
ikke blev fremsat for Folketinget.
Men det er også relevant at tage i betragtning, at der er sket andre
udviklinger siden januar 2010. Det må tages med i betragtning, at regeringen – dels i regeringsgrundlaget fra februar 2010, dels i finanslovaftalen for 2011 – har meldt ud, at den kommunale medfinansiering af sundhedsvæsenet skal ændres, sådan at kommunernes aktivitetsbestemte medfinansiering øges, mens det indbyggertalsbestemte
grundbidrag fra kommunerne til sundhedsvæsenet afskaffes.
Der har været nedsat en arbejdsgruppe med KL, Danske Regioner, Finansministeriet og Indenrigs- og Sundhedsministeriet, som
har set på mulighederne. I forlængelse heraf har regeringen sat et
forslag om ændret kommunal medfinansiering af sundhedsvæsenet
på lovprogrammet til fremsættelse i slutningen af februar, altså i dette forår. Regeringen finder det ikke hensigtsmæssigt så tæt på en ændring af kommunernes medfinansiering af sundhedsområdet at foretage en ændring af bloktilskudsmodellen, uden at denne ændring af
medfinansieringen bliver taget med i betragtning.
På baggrund af disse to forhold – altså høringssvarene fra regionerne, der mildt sagt ikke var positive i fire ud af fem tilfælde, og
den bebudede ændring af medfinansieringen af sundhedssektoren –
kan regeringen ikke tilslutte sig det forslag, som her er til behandling, uanset at det i sin tid for langt over et år siden blev udarbejdet
af regeringen selv. Der er løbet vand i åen siden, og det er derfor, vi
gerne vil holde hesten endnu en stund.";Mogens Lykketoft
94352;Time;;Kl. 11:30
94363;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Forslagsstillerne har fremsat forslag om justering af opgørelsen af
det socioøkonomiske udgiftsbehov, som indgår i grundlaget for fordelingen af regionernes bloktilskud på sundhedsområdet. Formålet
er at gennemføre en tilpasning af tilskudssystemet for regionerne på
sundhedsområdet. Der foreslås en justering af opgørelsesmetoden
for tabte leveår, så kriterieværdien ændres til at blive opgjort i forhold til den gennemsnitlige middellevetid i hele landet tillagt 1 år i
stedet for i forhold til den region, hvor man lever længst.
Jeg har selvfølgelig lyst til at rose dette velgennemarbejdede lovforslag. Forklaringen er jo den enkle, at det er regeringen, der har
udarbejdet det: det var sat på lovprogrammet i januar sidste år, men
dele af forslaget skulle dog opdateres, hvis forslaget skulle gennemføres.
Lovforslaget har den historie, at det er udarbejdet med baggrund i
analyse af de kriterier, som indgår i opgørelsen af regionernes udgiftsbehov på sundhedsområdet. Den analyse blev gennemført i Indenrigs- og Sundhedsministeriets Finansieringsudvalg og blev
igangsat på baggrund af økonomiaftalen mellem regeringen og Danske Regioner for 2009. Finansieringsudvalget pegede på forskellige
principielle justeringsmuligheder, men uden at tage stilling til, om de
enkelte muligheder skulle gennemføres, og uden at vurdere de fordelingsmæssige virkninger.";Kl. 11:25
95789;title_name;Tak. Der er ønske om en kort bemærkning. Hr. Morten Østergaard.;Formanden
95862;Time;;Kl. 11:30
95886;name_party;":
Tak for den varme modtagelse af vores forslag her.
Jeg vil lige starte med for debattens skyld at rette en misforståelse. Jeg ved ikke lige helt, hvordan vi griber det an i udvalgsarbejdet,
men i selve lovforslagets tekst står loven til at skulle træde i kraft 1.
januar 2011 med virkning fra tilskudsåret 2011. Det giver i sagens
natur ingen mening, da vi nu har passeret 1. januar 2011 og er godt
inde i tilskudsåret 2011. Det, som har været vores ønske, fremgår af
det, der hedder bilag 1, hvor man sammenholder lovforslaget med
den gældende formulering, og her står det, som er forslagsstillernes
ambition, nemlig at loven træder i kraft 1. juni 2011 og har virkning
fra tilskudsåret 2012. Bare så det er klart for alle. Der er sket en fejl i
processen. Men det er sådan set også det eneste, vi så har ændret,
nemlig at vi har måttet skubbe ikrafttrædelsen.
Så vil jeg med formandens tilladelse vende tilbage og stille et
spørgsmål, og det, som er interessant at få afklaret, er: Er det stadig
regeringens opfattelse på linje med Finansieringsudvalget, at der er
en uhensigtsmæssighed? Og står man ved det, ministerens forgænger
sagde allerede den 21. oktober 2008 i Århus Stiftstidende, nemlig at
konsekvensen bl.a. er, at Region Midtjylland mister 200 mio. kr. –

16

Fredag den 14. januar 2011 (L 82)

har man regnet ud og er nået frem til – fordi der er den uhensigtsmæssighed? Er det stadig regeringens opfattelse?";Morten Østergaard
97322;Time;"Så alt i alt er vi altså ikke klar til at stemme for forslaget, som det
lå, da vi sendte det til høring i november 2009, altså for 13 måneder
siden.";Kl. 11:31
97482;Time;;Kl. 11:34
97495;title_name;Ministeren.;Formanden
97516;Time;;Kl. 11:31
97529;title_name;Så er der en kort bemærkning fra hr. Johs. Poulsen.;Formanden
97590;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Når man sender et forslag til høring, er der jo ikke noget galt i, at
man lytter til det, der bliver svaret, og fire ud af fem regioner svarede negativt og mente, at man skulle vælge en anden model. Derefter
har regeringen altså ikke haft helt den samme opfattelse, som vi havde, før vi sendte det til høring. Sådan må det jo være, når man sender
ting til høring. Det er vel det vigtigste, jeg kan sige.
Så sker der jo altså også altid det, at når tiden går, kommer der
nye momenter ind, herunder spørgsmålet om den ændrede kommunale medfinansiering af sundhedssektoren. Det er yderligere et moment, som gør, at regeringen, som jo udarbejdede dette forslag for
langt over et år siden, i dag må tage afstand fra forslaget, fordi vi lytter til høringssvarene, og fordi vi nu gerne vil se det problem, der er
– og som fortsat er der – i en bredere sammenhæng, sådan som regionerne også har ønsket.";Kl. 11:34
98547;Time;;Kl. 11:32
98560;title_name;Hr. Morten Østergaard.;Formanden
98592;Time;;Kl. 11:33
98616;name_party;":
Jeg synes jo lidt, at indenrigs- og sundhedsministeren gambler med
sin troværdighed. I går var det et løfte på omkring 30 mia. kr. til nyt
sygehusbyggeri, man forlod i forhold til det, man sagde i valgkampen i 2007, og nu kan jeg så forstå, at det, som et finansieringsudvalg bestående af repræsentanter for bl.a. Danske Regioner, KL, Ministeriet for Sundhed og Forebyggelse, Finansministeriet, Økonomiog Erhvervsministeriet, Skatteministeriet og Indenrigs- og Sundhedsministeriet fandt ud af i første halvdel af 2009 om, at der er en
uhensigtsmæssighed vedrørende proportionaliteten i forhold til det
her med middellevetiden, mener man ikke længere, heller ikke selv
om man jo så på regeringens vegne i forhold til konsekvensbetragtningerne siden hen har været ude at fortælle regionerne, hvad man
vil gøre for dem på det økonomiske område.
Er det virkelig sådan, at det saglige arbejde med repræsentanter
for alle de berørte, som er foregået der, kaster man nu vrag på, fordi
regionerne til regeringens store overraskelse ikke kunne blive enige
om et fælles høringssvar om, hvordan man skulle skubbe penge
rundt mellem hinanden?";Morten Østergaard
99758;Time;;Kl. 11:34
99771;title_name;"Ministeren.

Johs. Poulsen (RV):
Tak for det.
Jeg er glad for, at indenrigs- og sundhedsministeren i sit svar til
hr. Morten Østergaard sagde, at den skævhed sådan set fortsat består. Derfor kunne vi jo tage diskussionen ud fra det og spørge, hvordan vi så får fjernet den skævhed på en eller anden måde. Vi har
fremsat forslaget her, fordi regeringen jo i hvert fald på et tidspunkt
har ment, at det var det rigtige at gøre.
Ifølge ministeren lyttede man så til høringssvarene, og det er jo
en ordentlig sag, som alle skal gøre. Men samtidig ved vi jo godt, at
i de her sager er det ligesom på det primærkommunale område, hvor
Kommunernes Landsforening sjældent kan svare på, hvad man bør
gøre i udligningsspørgsmål mellem kommunerne. Sådan var det jo
også i den gamle amtsrådsforening, og også i dag har man i det, der
hedder Danske Regioner, ganske svært ved det, fordi nogle taber og
nogle vinder i de her sager.
Spørgsmålet er jo så, hvad vi her i denne sal mener er rigtigt, og
derfor synes jeg egentlig, jeg positivt hører ministeren sige, at der er
en skævhed her, og under en eller anden form må vi forholde os til
det. Derfor vil jeg gerne spørge: Hvordan forholder vi os så til det,
hvis vi ikke gør det på den her måde?";Formanden
101012;Time;;Kl. 11:36
101025;title_name;Ministeren.;Formanden
101046;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Det problem, som forslaget tilsigter at løse, består fortsat. Men det,
som jeg savner i vores diskussion, er jo nogle røster fra andre regioner. Det er jo meget godt, jeg står her og diskuterer med to radikale
folketingsmedlemmer, som begge er valgt i den region, der ville nyde godt af det pågældende forslag, men jeg ville gerne have været en
flue på væggen, da man drøftede denne sag i den radikale folketingsgruppe, for mig bekendt har man da også nogle, der er valgt på Sjælland og i hovedstaden, og jeg har hørt om en meget kendt radikal i
hovedstaden, som i hvert fald ikke er tilhænger af det her, så mon
ikke vi også alle sammen lige skal tjekke vores egne baglande i andre regioner? Det er nemlig ikke så let, som det bliver gjort til her.
Der er al mulig grund til også at lytte til de andre regioner, og der er
al mulig grund til at se sagen i den nye sammenhæng, der kommer
fra slutningen af februar, når regeringen har spillet ud med sit forslag
om medfinansiering af sundhedssektoren.";Kl. 11:36
