split;reason;text;value
82568;name_party;":
Tak. På rigtig mange måder har vi en god folkeskole i Danmark, og
vi skal have en endnu bedre folkeskole, så flere elever lærer mere.
Vi skal have en fagligt stærk folkeskole, som sikrer alle elever et højere fagligt udbytte, og som sikrer en skole, hvor alle trives fagligt
og socialt. Det skal være en skole, som giver eleverne de bedste forudsætninger for at kunne leve et godt liv som aktive og kritiske medborgere.
Liberal Alliance foreslår, at regeringen inden udgangen af år
2012 fremsætter et lovforslag, der afskaffer det nuværende krav om
obligatoriske elevplaner i folkeskolen. Socialdemokraterne kan ikke
støtte dette beslutningsforslag.
Der er dog i bemærkningerne til forslaget flere gode intentioner,
som vi kan være enige i. Det er vigtigt at give de enkelte skoler frihed og beslutningskompetence til at vælge egne evalueringsformer,
og vi har også som socialdemokrater et stort ønske om afbureaukratisering. Det er derfor også med stor tilfredshed, at jeg har kunnet
konstatere, at vi i Folketinget inden for vores område, børn og undervisning, her i salen allerede har behandlet flere forslag, som regelforenkler, afbureaukratiserer og letter kommunikationen mellem
borgere og myndigheder.
Vi er også enige i, at Folketinget ikke skal detailstyre alt i kommunerne, og at en god evalueringskultur bestemt består af andet og
mere end eksamener, prøver og test. Det er også vigtigt, at vi giver
mulighed for, at lærerne anvender deres tid effektivt og reducerer
skrivebordsarbejdet.
Når det er sagt, er det sådan, at Socialdemokraterne som sagt ikke kan støtte forslaget.
De obligatoriske elevplaner i folkeskolen blev sat i verden for at
styrke evalueringskulturen og derigennem forbedre elevernes faglige
niveau. Med elevplanerne har vi fået styrket evalueringskulturen, og
vi har kunnet arbejde med en systematisk og løbende evaluering af
elevernes faglige standpunkt og sociale udvikling og trivsel. Elevplanerne er nemlig et rigtig godt planlægningsredskab for lærerne,
også med hensyn til at sikre en differentieret undervisning, der møder den enkelte elev der, hvor eleven er.
Elevplanen har i et meget stort omfang også været med til at kvalificere skole-hjem-samarbejdet. Forældrene er glade for, at elevplanerne giver et godt og konkret udgangspunkt for de samtaler, forældrene har på skolen med lærerne. De obligatoriske elevplaner har således i høj grad deres berettigelse i en kultur, der indebærer, at vi
øver os og er på vej. Når målene, de faglige og sociale, er konkrete
og operationelle på en sådan måde, at eleven, forældrene og lærerne
ved, hvad der forventes og arbejdes henimod, øger det i høj grad muligheden for, at eleven får succes med sin læringsproces, oplever
succes, anerkendelse, oplever trivsel under sit skolearbejde. Alle,
eleven, forældrene og lærerne, ved, hvordan der skal øves, hvordan
der skal arbejdes og bakkes op, og samtidig skal der være klare rammer for opfølgning. Jeg er sikker på, at også rigtig mange forældre er
glade for den obligatoriske elevplan, fordi den altså er med til at
kvalificere indholdet i skole-hjem-samarbejdet.
Også eleverne er glade for elevplanen. Det er rart løbende at blive evalueret af sine lærere og være med i et forløb, der indebærer, at

Fredag den 27. april 2012 (B 61)

15";Troels Ravn
85849;Time;"man selv er med til at vurdere sit arbejde og sætte nye mål. Det skaber nemlig mening, det skaber bevidsthed om, hvorfor man går i
skole og skal lære at lære, og det giver eleven en opfattelse af at have medindflydelse.
Regeringen har givet mere end 50 kommuner dispensation til forsøg med elevplaner, og det vil være fornuftigt at afvente resultaterne
af disse forsøg, inden vi ændrer lovgivningen om elevplanerne. Endelig er regeringen også i gang med at forberede en folkeskolereform, og Liberal Alliance kan jo tage spørgsmålet om de obligatoriske elevplaner med til drøftelserne.
Derfor vil det ikke på nuværende tidspunkt være hensigtsmæssigt
at fremsætte et lovforslag om afskaffelse af elevplanerne. Socialdemokraterne kan som sagt ikke støtte forslaget. Tak.";Kl. 11:30
86640;name_party;":
Det kan godt være, at det er nuanceret, men så svært er det jo heller
ikke. Altså, vi er i en situation, hvor halvdelen af kommunerne og en
fjerdedel af skolerne har bedt sig undtaget fra reglerne for at få reduceret arbejdsbyrden. Det er en ret klar indikator i en situation, hvor
formanden for Danmarks Lærerforening går ud og støtter Liberal Alliances forslag og skoleledernes formand også bakker op omkring
principperne i forslaget. Det er egentlig for mig at se ret enkelt at rette op på det her. Hvorfor skal skolelærerne fortsat, indtil regeringen
kommer frem til noget, bruge deres tid på noget, som de ikke opfatter som meningsgivende?";Merete Riisager
87297;Time;;Kl. 11:28
87308;Time;;Kl. 11:31
87346;title_name;":
Ordføreren.";Marianne Jelved
87372;title_name;Fru Merete Riisager for en kort bemærkning.;Formanden
87425;Time;;Kl. 11:28
87436;Time;;Kl. 11:31
87458;name_party;":
Jeg vil gerne på Liberal Alliances vegne takke for den principielle
støtte til indholdet i forslaget. Jeg kan forstå, at Socialdemokratiet i
princippet ikke ønsker at detailstyre og i princippet ønsker at reducere skrivebordsarbejdet for lærerne, men i handling ikke ønsker at
stemme for forslaget. Jeg kunne derfor godt tænke mig at høre ordførerens reaktion på det, som også Anders Bondo Christensen sagde
tidligere i dag, nemlig at regeringen burde stemme for forslaget, fordi det jo er sådan lige nu og her, at der sidder lærere og bruger deres
tid på noget, som de ikke selv oplever som meningsgivende, og som
skolelederne ikke oplever som meningsgivende, men som de i stedet
for kunne bruge i klasselokalet.
Og så er der selvfølgelig hele spørgsmålet om den civile ulydighed, hvor det, man gør, ikke er i overensstemmelse med loven. Hvad
mener ordføreren om det?";Merete Riisager
88345;name_party;":
Jeg mener netop, at det er rigtig godt, at vi gennem frikommuneforsøgene får noget viden omkring det. Jeg forstår godt, at kommunerne
også gerne, i øvrigt også i forhold til udfordringsretten, har villet have afprøvet det her spørgsmål. Jeg synes, det er naturligt og godt, og
så må vi afvente svarene og tage stilling til dem.
Men igen: EVA-rapporterne viser også, at både skoleledere, lærere og forældre er rigtig glade for noget af indholdet i de her elevplaner, og det er netop i forhold til det her med at sikre evalueringskulturen, som er så vigtig for elevernes udbytte af undervisningen, og at
det sker løbende, at der er en skriftlighed og en systematik. Det vil
jeg henholde mig til.";Troels Ravn
89051;Time;;Kl. 11:29
89064;title_name;Ordføreren.;Formanden
89113;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger til ordføreren. Den næste ordfører i ordførerrækken er hr. Alex Ahrendtsen,
Dansk Folkeparti.";Marianne Jelved
89275;Time;;Kl. 11:32
89286;Time;;Kl. 11:29
89303;name_party;":
Jeg tror, det er vigtigt at gøre sig klart, at billedet af de obligatoriske
elevplaner er meget nuanceret. Jeg er slet ikke enig i, at lærerne og
skolelederne massivt ikke støtter op om elevplanerne: det gør de faktisk. Det er nuanceret. De kan godt se, at elevplanerne har været med
til at kvalificere evalueringsarbejdet, at de tjener et vigtigt formål i
forhold til den løbende evaluering, at de er gode i forhold til, at man
kan lave en planlægning af sin undervisning, en differentieret undervisning, og at den ligeledes kvalificerer skole-hjem-samarbejdet, sådan at der er et konkret udgangspunkt for samtalen. Så det er meget,
meget nuanceret, og der kan bestemt siges meget godt omkring de
her obligatoriske elevplaner. Jeg mener bestemt, at elevplanerne har
bidraget til hovedformålet: netop at sikre en kvalificeret evalueringskultur, skriftlighed, systematik, og at vi løbende evaluerer. Derfor
støtter vi dem, men åbner også op for, som det er god skik, at vi frem
mod folkeskolereformen kan drøfte indholdet, og her kan Liberal Alliance jo igen fremsætte sine synspunkter.";Troels Ravn
90400;Time;;Kl. 11:30
90438;title_name;":
Endnu en kort bemærkning fra fru Merete Riisager.";Marianne Jelved
90500;Time;(Ordfører);Kl. 11:31
90533;name_party;":
Dansk Folkeparti kan ikke støtte forslaget. Fru Merete Riisager skal
dog have ros for at tage skolestof op til debat i Folketingssalen. Men
man kunne måske have tøjlet sin tålmodighed, for vi er jo i gang
med forberedelserne til ændringerne i folkeskolen.
Forslaget er forligsstof, og alene af den grund må vi afvise det.
Det vigtigste argument imod forslaget er dog, at forslaget er et typisk
eksempel på den Christianialiberalisme, som Liberal Alliance fører
på uddannelsesområdet. SF fremsatte i folketingsåret 2007-08 et lignende forslag. Jeg kan se, at det giver anledning til lidt morskab,
men det her er jo alvor. Vi kunne jo næsten bede om, at man omdøbte sig selv til Liberalsocialistisk Alliance.
For Dansk Folkeparti er elevplaner et godt redskab for både elev,
lærer, skole og forældre. Eleven får på grund af elevplanerne mulighed for at forbedre sig. Læreren kan følge elevens udvikling, opdage
mangler og sætte ind med forslag til forbedringer. Og så er elevplanerne uundværlige, hvis skolerne skal leve op til kravet om differentieret undervisning. Skolen har også på grund af elevplanerne mulighed for at arbejde hen imod at hæve niveauet for den generelle undervisning. Forældrene kan følge barnets skolegang år for år og se,
hvordan det går med deres barn.
Så vi bliver nødt til at afvise forslaget med disse begrundelser.

16

Fredag den 27. april 2012 (B 61)";Alex Ahrendtsen
91926;Time;;Kl. 11:33
91964;title_name;":
Der er en kort bemærkning fra fru Merete Riisager, Liberal Alliance.";Marianne Jelved
92044;Time;;Kl. 11:34
92066;name_party;:;Merete Riisager
92080;title_name;"... lige at kreditere ordføreren for det blomstrende
sprogbrug. For det er jo lige præcis sådan, at vi i Liberal Alliance ikke kun kæmper for, at der er frihed på de bonede gulve, men også
for de mennesker, der er udsatte, og alle dem, der er midtimellem,
bl.a. skolelærerne. Så det ville jeg bare gerne lige kreditere ordføreren for.";Lydudfald
92424;Time;;Kl. 11:34
92462;title_name;":
Ordføreren.";Marianne Jelved
92485;Time;;Kl. 11:34
92507;name_party;":
Skulle jeg forstå det sådan, at man også opfatter sig som et socialistisk parti, eller var det bare en generel kommentar?";Alex Ahrendtsen
92640;Time;;Kl. 11:34
92678;title_name;":
Fru Merete Riisager for en kort bemærkning.";Marianne Jelved
92733;Time;;Kl. 11:34
92755;name_party;":
Jeg kan helt klart afvise, at Liberal Alliance er et socialistisk parti,
men jeg kan sige, at friheden på alle niveauer i samfundet og friheden for alle samfundsgrupper er noget, der optager os.";Merete Riisager
92961;Time;;Kl. 11:34
92999;title_name;":
Ordføreren.";Marianne Jelved
93022;Time;;Kl. 11:34
93044;name_party;":
Men hvis man ikke er et socialistisk parti, hvorfor fører man så en
socialistisk uddannelsespolitik? Det giver jo ingen mening. Se dog at
komme ind i den borgerlige fold: vi har brug for Liberal Alliance.";Alex Ahrendtsen
93260;Time;;Kl. 11:35
93298;title_name;":
Tak til ordføreren. Den næste ordfører er fru Lotte Rod.";Marianne Jelved
93366;Time;(Ordfører);Kl. 11:35
93393;name_party;":
Det er jo dejligt at få lov til at komme herop på talerstolen og blive
drillet lidt i dag. I Radikale Venstre brænder vi for at give skolerne
mere frihed, fordi vi tror på, at vi får den bedste skole, når ledere,
lærere, elever og forældre har stor medindflydelse på skolen, når det
er vores skole. Jeg brænder for at udvikle evalueringskulturen i vores skoler. Jeg tror på, at skoleudvikling sker ude på skolerne, og ikke ved at vi opfinder alle mulige regler, skemaer og kontrol herinde
på Christiansborg.
Jeg har en vision om, at vi ændrer den måde, vi styrer vores skoler på, så vi går væk fra kontrol, der begrænser de gode initiativer,
og i stedet lytter til det, der virker godt, og giver rammerne for at
skabe endnu mere af det. Jeg drømmer derfor også om, at vi kommer
til at styre skolerne på en ny måde, ved at vi fra politisk side går over
til at stille krav til skolerne om, at de skal arbejde målrettet med at
forbedre undervisningen, så eleverne bliver opslugt og lærer mere.

Men det skal netop være op til den enkelte skole at lægge en strategi for, hvordan man gør, så man gør det, der giver mening på skolen, og så ledere, lærere, elever og forældre netop har stor medindflydelse. For vi ved jo alle sammen godt, at man gør tingene godt,
når man gør det helhjertet.
For par måneder siden afholdt jeg en workshop for nogle af de
mest inspirerende skolefolk, og deres budskab var to ting. For det
første, at vi ikke skal sætte alle mulige spredte projekter i gang – det
er rigtig vigtigt, at alting har en retning – og for det andet, at alting
skal være lokalt forankret. Derfor tror jeg også på, at hvis vi virkelig
vil lave skoleudvikling, så handler det om at styrke ledelsen, sikre, at
vi har dygtige og veluddannede lærere, og at vi arbejder målrettet
med at forbedre undervisningen, så alle elever bliver udfordret og
opslugt. For det er jo, når vi bliver optaget af noget, at vi lærer bedst
og også husker bedst.
Derfor er det helt afgørende for os i Radikale Venstre, at vi flytter evalueringskulturen fra kontrol og afrapportering til løbende udvikling ude på skolerne, og det er jo en større proces, vi skal i gang
med. Derfor har vi sådan set også stor sympati for Liberal Alliances
forslag. Det er jo ikke nogen hemmelighed, at vi syntes, det var forkert, dengang man valgte at indføre de obligatoriske elevplaner, men
vi kunne bare ikke rigtig gøre noget ved det, fordi der var et flertal
uden om os.
Dengang som nu er Radikale Venstre meget optaget af evaluering. Det er jo helt afgørende, at vi hele tiden vurderer, hvordan det
går vores elever, og hvad der skal til for at gøre dem endnu dygtigere. Der kan være rigtig mange måder at gøre det på, og en af dem
kunne være de her elevplaner, som der kan være meget fornuftigt i,
men det er jo meget vigtigt, at det ikke bliver for bureaukratisk
I dag er der en del skoler, som synes, kravene til elevplanerne er
unødvendigt bureaukratiske. Derfor gennemfører regeringen jo også
et forsøg med elevplaner som en del af udfordringsretten. I kommunerne er der ret stor efterspørgsel netop omkring elevplanerne, sådan
at det i dag er over halvdelen af kommunerne, der har søgt om og
fået dispensation i forhold til elevplanerne. Jeg synes, det er rigtig
fint, at kommunerne har den mulighed, men det ændrer jo ikke på, at
der stadig væk ikke er flertal her på Christiansborg for at gøre de obligatoriske elevplaner frivillige.
Liberal Alliance ved godt, at der ikke er flertal for det, så det her
forslag er mere end så meget andet et udtryk for politisk drilleri. For
Liberal Alliance ved selvfølgelig også godt, at Radikale Venstre ikke
kan støtte forslaget i dag. Radikale Venstre er kommet i regering, og
det er vi meget glade for. Vi er også kommet med i folkeskoleforligskredsen, hvilket vi også er meget glade for. Det giver os nemlig
mulighed for at få indflydelse på de beslutninger, som vi træffer
fremover, men det betyder så også, at jeg må bide i det sure æble i
dag. For som medlem af forligskredsen står vi selvfølgelig inde for
det kompromis, som det er at være en del af forligskredsen, og det
er, at der lige nu ikke er flertal for at afskaffe elevplanerne. Sådan er
det jo at være et ansvarligt parti.
I stedet for at sprænge forligskredsen, før vi rigtig er kommet i
gang, vil jeg hellere kaste al min energi ind i at rejse den store og
principielle debat omkring evalueringskulturen. Vi går snart i gang
med at evaluere både udfordringsretten og de nationale test, og jeg
håber, at vi alle sammen herinde vil bruge det som afsæt for at udvikle vores evalueringskultur, så vi flytter fokus fra kontrol over til
at skabe udvikling med det samme ude på skolerne. Jeg vil gerne stå
i spidsen for at skabe udvikling, begejstring og motivation ude på
vores skoler, for det er det vigtigste for Radikale Venstre.
Vi kan godt tåle lidt politisk drilleri, for det er langt vigtigere, at
vi som en del af forligskredsen får mulighed for at skabe en evalueringskultur, hvor vi fokuserer meget mere på at skabe udvikling ude
på skolerne og bruge evaluering til hele tiden at gøre tingene bedre i
stedet for at bruge det til afrapportering og kontrol.

Fredag den 27. april 2012 (B 61)";Lotte Rod
