split;reason;text;value
86693;name_party;":
Tak for den flotte præsentation, formand, og tak for ordet. Jeg vil
godt starte med at takke fru Liselott Blixt og Dansk Folkeparti for at
sætte det her tema på dagsordenen. Det er sådan set en vigtig debat.
Hvis man ser konkret på de sager, som jeg tror har dannet baggrund
for, at Dansk Folkeparti har rejst den her forespørgsel, er det jo ret
nemt at konstatere, at der er et behov for, at vi kigger spørgsmålet
om autorisation af psykologer efter i sømmene. Som lovgivere har
vi naturligvis et ansvar for, at vi gør, hvad vi kan, for at danskere,

Fredag den 26. april 2019 (F 38)

som har behov for at gå til psykolog, kan gøre det trygt og inden
for nogle forsvarlige rammer, altså at der så at sige er tillid til den
danske psykologstand.
Allerede i dag er det jo, som ministeren også var inde på, muligt
at få en autorisation, og når man så som borger går til psykolog,
har man jo mulighed for at orientere sig via Psykolognævnets hjem‐
meside om, hvilke psykologer der er autoriserede. Så kan det jo
være, at den hjemmeside har behov for et brushup eller et selvstæn‐
digt eftersyn, men det er i hvert fald tankegangen, at man har den
mulighed som borger. Forespørgerne lægger så op til, at ministeren
foretager en stramning af lovgivningen og iværksætter en ændring
af lovgivningen, således at psykologer ikke kan praktisere uden en
autorisation. Med baggrund i de sager, der har været, synes jeg
egentlig som udgangspunkt, at det er lidt fristende at slå til og sige:
Den er købt. Men jeg tror også, at der er nogle spørgsmål, vi bliver
nødt til at stille os selv, inden vi griber til mere lovgivning.
For mig vil det helt overordnede og første spørgsmål være: Vil
en opstramning af autorisationsordningen reelt skabe mere tryghed
i forhold til de sager, som har givet anledning til den her forespørg‐
selsdebat, altså mere tryghed for den enkelte borger, eller risikerer
vi at komme ud i, at vi i virkeligheden fra politisk hold siger: Nu
har vi gjort vores? Altså, er der reel tryghed forbundet med de
opstramninger, der her lægges op til? Det synes jeg i hvert fald er
et spørgsmål, man bliver nødt til at stille sig selv, når man går ind
i sådan et lovgivningsrum, så det bliver en reel, yderligere tryghed,
man så giver.
For det andet synes jeg, man skal stille spørgsmålet: Vil en auto‐
risationsordning med alt, hvad det måtte medføre, altså en udvidelse
af begrebet, ikke være – det var ministeren også inde på – et lidt
voldsomt indgreb i forhold til de psykologer, som arbejder på andre
felter end i, hvad man vel kan definere som den direkte borgerkon‐
takt?
For det tredje, og det var fru Liselott Blixt vel i virkeligheden og‐
så lidt inde på, synes jeg, at vi bør kigge lidt nærmere på spørgsmålet
om muligheden for at klage over den behandling, man får. Sådan har
jeg det i hvert fald selv – det synes jeg måske i virkeligheden er det
allerallervigtigste i forhold til de her spørgsmål, altså klagemulighe‐
den. Hvis man vil gøre noget, som er sammenligneligt med det, man
kan i sundhedsvæsenet, var det nok her, man skulle kigge dybt.
Når alle de her spørgsmål er stillet, synes jeg, at vi skal arbejde
videre med området, og vi skal holde skarpt øje med, at der sker
noget. Derfor er jeg også glad for, at ministeren i første omgang har
bedt Psykolognævnet om en redegørelse for erfaringerne med autori‐
sation og tilsyn med psykologer, og samtidig er jeg også glad for, at
regeringen vil kigge på spørgsmålet om en sundhedsfaglig autorisa‐
tion til psykologer i forbindelse med den samlede handlingsplan for
psykiatrien frem mod 2025. For det er altså en vigtig debat, det er
jeg enig med forespørgerne i, og jeg ser frem til, at vi på baggrund af
sådan lidt bredere analyser af hensigtsmæssigheden i sundhedsfaglig
autorisation af psykologer kan træffe nogle beslutninger på et lidt
mere kvalificeret grundlag, og hvor vi også har stillet os selv nogle
af de her grundlæggende spørgsmål.
Set fra mit perspektiv er det ret afgørende, at vi får tænkt hele
vejen rundt, selvfølgelig for psykologernes skyld, men også for de
klienter, der er ude i det ganske land, for at de også kommer til
at opleve en reel tryghed ved at gå til psykolog. Derfor støtter vi
selvfølgelig op om det fremførte forslag til vedtagelse, og jeg skulle
hilse og sige, at det gør Det Konservative Folkeparti også.";Martin Geertsen
91021;Time;;Kl. 11:34
91066;title_name;":
Tak for det. Der er en kort bemærkning fra hr. Peder Hvelplund,
Enhedslisten. Værsgo.

15";Kristian Pihl Lorentzen
91168;Time;;Kl. 11:34
91190;name_party;":
Tak for det, og tak til ordføreren for talen. Nu kunne jeg høre, at
hr. Martin Geertsen har nogle bekymringer eller i hvert fald nogle
overvejelser i forhold til selve det med autorisationsordningen. Men
hvis vi kigger på selve tilsynsdelen, hvor det jo i dag er sådan,
at Psykolognævnet kun fører tilsyn med autoriserede psykologer,
kunne Venstre så være åbne over for at udvide Psykolognævnets
beføjelser, sådan at man kunne føre tilsyn med alle psykologer, altså
også dem uden autorisation og dem, der har fået frataget autorisa‐
tion? For der er der da umiddelbart et hul nu. Og man kan sige,
at man jo vil kunne gøre det umiddelbart uden at skulle ind og
kigge på autorisationsordningen og se, hvor folk arbejder henne som
psykolog. Men ville Venstre være villig til at åbne op for at udvide
Psykolognævnets beføjelser i den henseende?";Peder Hvelplund
92042;Time;;Kl. 11:35
92087;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
92110;Time;;Kl. 11:35
92131;name_party;":
Som jeg også prøvede at sige – og nu var jeg sådan lidt på den ene
side og på den anden side i det, jeg nævnte her før – er jeg sådan
set åben over for at kigge ind i alle enkeltelementer af de hersens
spørgsmål, herunder også spørgsmålet om, hvorvidt Psykolognævnet
skal have mulighed til at føre tilsyn med psykologer, der ikke er inde
under autorisationsordningen.
Jeg synes, det er vigtigt at slå fast, at i nogle af de her meget,
meget grelle sager tror jeg ikke en autorisationsordning ville have
gjort hverken fra eller til i forhold til seksuelle overgreb og andet.
Jeg synes lidt, det er en anden diskussion.
Men for at svare på spørgsmålet: Det vil vi gerne være med til at
kigge ind i. Og så tror jeg, det er enormt væsentligt, at vi især får
kigget dybt ind i det der med, hvordan klageadgangen egentlig er for
folk, der går til psykolog.";Martin Geertsen
92993;Time;;Kl. 11:36
93038;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
93060;Time;;Kl. 11:36
93082;name_party;":
Tak. Det er jeg sådan set rigtig glad for at høre at Venstre også er
åben over for at se på. For jeg mener jo netop, som ordføreren også
er inde på, at det her både handler om at sikre patientsikkerheden for
de borgere, der går til en psykolog, men det handler jo også om at
kunne beskytte det brand eller den sikkerhed, der er omkring begre‐
bet psykolog. Vi skal netop der sikre, at der er et ordentligt tilsyn, og
at folk har en sikkerhed for, at hvis man går til en psykolog, er man
sikker på, at der også bliver ført tilsyn fra det offentlige med det. Så
det ser jeg da frem til at vi kan fortsætte positive drøftelser om.";Peder Hvelplund
93721;Time;;Kl. 11:37
93766;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
93789;Time;;Kl. 11:37
93810;name_party;":
Alt afhængigt af, hvordan valget nu kommer til at gå, glæder jeg mig
til den drøftelse.";Martin Geertsen
93909;Time;;Kl. 11:37
93954;title_name;":
Næste spørger er fru Liselott Blixt, Dansk Folkeparti. Værsgo.

16

Fredag den 26. april 2019 (F 38)";Kristian Pihl Lorentzen
94068;Time;;Kl. 11:37
94089;name_party;":
Mange tak. Jeg vil gerne fortsætte lidt i forhold til den her autorisa‐
tion, som ordføreren var inde på, og at det jo nok ikke havde været
bedre. Nej, det er jo korrekt, at nogle af de her sager er sket hos en
autoriseret psykolog. Problemstillingen er, at når man så får frataget
autorisationen, kan man fortsætte som psykolog. Så kunne jeg godt
tænke mig at høre, om ordføreren tror, at borgerne lægger mærke
til den forskel, altså om man er autoriseret eller ikke er autoriseret,
og om ordføreren mener, at det er i orden, at man fortsætter med at
behandle borgere, når man får frataget sin autorisation.";Liselott Blixt
94709;Time;;Kl. 11:37
94754;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
94777;Time;;Kl. 11:37
94798;name_party;":
Jeg synes, der er to ting i det, som fru Liselott Blixt der berører. Det
første er det, der handler om synligheden i forhold til autorisation.
Den skal være skarpere, det er jeg sådan set enig i. Og hvis der er
behov for, at der er hjemmesider, der skal gås ordentligt igennem, og
at hele det der system skal kigges efter i sømmene, så synes jeg, vi
skal gøre det.
Kan man så få lov til at praktisere videre? Jeg synes, og det
prøvede jeg vist også at signalere, at vi skal være helt åbne over for,
hvad det er for nogle værktøjer, vi skal tage i brug fremadrettet i
forhold til de hersens spørgsmål om, hvem der kan bedrive, og hvem
der ikke kan bedrive psykologbistand i det her land. Så det er jeg
sådan set villig til at kigge på.";Martin Geertsen
95544;Time;;Kl. 11:38
95589;title_name;":
Spørgeren.";Kristian Pihl Lorentzen
95611;Time;;Kl. 11:38
95632;name_party;":
Jeg synes ikke, jeg fik svar på spørgsmålet: Er det i orden, at man,
hvis man får frataget sin autorisation som psykolog, kan blive ved
med at behandle? Det er sådan meget, meget kort: ja eller nej.";Liselott Blixt
95842;Time;;Kl. 11:38
95887;title_name;":
Ordføreren.";Kristian Pihl Lorentzen
95910;Time;;Kl. 11:39
95931;name_party;":
Som jeg sagde før, er vi villige til at kigge ind i de her spørgsmål
med et fuldstændig åbent sind, også det spørgsmål, som spørgeren
spørger til.

er krav om supervision. Man kan imidlertid stadig væk fungere som
psykolog uden autorisation, blot med nogle begrænsninger i forhold
til f.eks. at kunne få tilskud fra det offentlige.
Tilsynet med psykologer ligger ikke, som det gør med øvrigt
sundhedsfagligt personale, forankret i sundhedsloven, men i stedet
for i sociallovgivningen. Tilsynet bliver varetaget af Psykolognæv‐
net, og problemet opstår, ved at Psykolognævnet kun fører tilsyn
med autoriserede psykologer. Det betyder, at du som borger, der
opsøger en psykolog, som ikke er autoriseret eller har fået frataget
autorisationen, reelt står med en temmelig usikker beskyttelse. Det er
fuldstændig afgørende af hensyn til både patientsikkerhed, men også
beskyttelse af psykologernes faglighed, at der hersker fuldstændig
sikkerhed omkring tilsynet med psykologernes virke. Ud over at det
kan ramme borgere i en sårbar situation, kan det også skabe tvivl om
fagets integritet. Det skal vi gøre alt hvad vi kan for at forhindre.
Psykologer spiller en væsentlig rolle i det danske sundhedsvæsen,
og den rolle bliver næppe mindre de kommende år. Derfor er det
også fuldstændig afgørende, at vi får sikret tydelighed og sikkerhed
omkring det faglige tilsyn.
For Enhedslisten er det fuldstændig afgørende, at vi får styrket
Psykolognævnets kompetencer, både i forhold til de ressourcer, de
har, og i forhold til de muligheder, de har, for at sætte ind med
restriktioner. Vi så gerne, at der blev tilført Psykolognævnet yderli‐
gere ressourcer, både til at behandle komplekse sager, men også til
at få nedbragt sagsbehandlingstiden. Vi har i flere sager oplevet,
at der har været en meget lang sagsbehandlingstid til stor ulempe
for både de borgere, der har indklaget en psykolog, men også de
psykologer, der har en klagesag. Det burde være i alles interesse, at
der er ressourcer til at afslutte en sag hurtigt, men selvfølgelig også
professionelt og kompetent.
Samtidig mener vi, at det er nødvendigt at give Psykolognævnet
flere kompetencer. Psykolognævnet bør kunne føre tilsyn med alle
psykologer – også dem uden autorisation. Tillige bør Psykolognæv‐
net have mulighed for at fratage en psykolog retten til at praktisere,
uden at det skal være nødvendigt at gå til domstolene. Det mener
vi bør være det første skridt, men samtidig kan vi overveje at flytte
tilsynet med psykologer ind under sundhedslovgivningen, som det
er tilfældet med andet sundhedspersonale. Det bør også være en
fremtidig overvejelse, også når det er sådan, at vi skal til at kigge på
autorisationsordningen generelt.
Derfor kan vi støtte det forslag til vedtagelse, som Dansk Folke‐
parti har fremsat, men vi er også klar til at gå videre, hvilket jeg har
gjort opmærksom på her i min ordførertale. Men det ser vi frem til at
se på i det videre arbejde.";Martin Geertsen
98878;Time;;Kl. 11:42
98923;title_name;":
Tak til Enhedslistens ordfører. Så er vi kommet til fru Laura Lindahl
som ordfører for Liberal Alliance.";Kristian Pihl Lorentzen
99039;Time;;Kl. 11:42
99050;Time;;Kl. 11:39
99095;title_name;":
Tak til Venstres ordfører. Den næste i rækken er hr. Peder Hvelplund
som ordfører for Enhedslisten.";Kristian Pihl Lorentzen
99206;Time;(Ordfører);Kl. 11:39
99239;name_party;":
Tak for det, formand. Allerførst tak til Dansk Folkeparti for at rej‐
se den her forespørgsel. Baggrunden for forespørgslen i dag er jo
formentlig den række af sager, der har været beskrevet i pressen,
som har vist, at der er et hul i tilsynet med psykologer, der ikke
har en autorisation. Når man er uddannet psykolog, skal man for at
opnå en autorisation gennemgå et uddannelsesforløb, hvor der bl.a.

(Ordfører)";Peder Hvelplund
99674;name_party;":
Tak for det. Først og fremmest tak til Dansk Folkeparti for at rejse
den her forespørgsel. Det er en god og vigtig debat. Og også tak til
de mennesker, som har været modige og stået frem, for jeg er fuld‐
stændig enig med Socialdemokratiet i, at det er en tillidserklæring
til os politikere, og i de her tider, hvor man taler rigtig meget om
manglende tillid til folkestyret og manglende tillid til politikerne,
er det faktisk rigtig dejligt at opleve, at mennesker tør stå frem og
sige det, fordi de har en grundlæggende tro på, at der bliver lyttet.
Derfor synes jeg også, det er vigtigt, at man tager debatten her ind i
Folketingssalen og viser, at det tager vi alvorligt. Så også tak til dem.
Jeg vil sige det sådan, at der for en liberal faktisk er et dilemma i
det her, for vi er jo egentlig dem, der plejer at stå og sige, at der ikke

Fredag den 26. april 2019 (F 38)

skal være så meget regulering og statslig indblanding, for det klarer
de frie markedskræfter. Men der er jo noget på spil, når vi taler om
sårbare mennesker – mennesker, som står i en situation, hvor det frie
valg ikke sådan de facto er frit, og som ikke er i en situation, hvor
de rationelt kan overskue deres muligheder. Derfor synes jeg jo, at
vi som velfærdssamfund har en rolle at spille, når talen er om særlig
sårbare mennesker. Derfor synes jeg faktisk, der er nogle gode takter
i det, som vi taler om, og i det, som forespørgerne gerne vil, og i det,
som også flere ordførere har tilkendegivet vi skal arbejde hen imod.
Jeg er selvfølgelig også bekymret for det administrative bøvl, der
kommer med det her, for det skal vi vægte over for den tryghed, der
kommer ud af det.
Jeg er fuldstændig enig med Dansk Folkeparti i, at psykologi og
psykologer i højere og højere grad er en del af behandlingstilbudde‐
ne. Så det her er et sundhedsspørgsmål. Jeg var også selv personligt
overrasket over, at det lå på mit ordførerområde, fordi jeg netop ser
det her som en del af vores sundhedssektor og som en del af de
tilbud, man får i sundhedssystemet.
Det, jeg synes er et problem, er klageadgangen. Jeg synes, det er
et problem, at man på den måde skal trækkes gennem et domstolssy‐
stem. Hvis man klager til Psykolognævnet, er det Psykolognævnet,
der skal vurdere den, og om de synes, at sagen skal tages op. Det
synes jeg skal være en borgerrettighed. Så vi skal, som Venstres
ordfører også var inde på, selvfølgelig se ind i det for at sikre, at man
har rettigheder.
Så er der tilsynsdelen, som jeg synes Enhedslisten berører rigtig
fint. Man kan så føre tilsyn med de autoriserede psykologer, men
hvad med dem, der ikke er autoriserede? Hvad er vores touch? Så
kan det godt være, at man kan gå ind på Psykolognævnets hjemmesi‐
de og se, om der eventuelt tidligere har været sager. Men når man
står i den situation, at man har brug for en psykolog, har man måske
ikke det store overskud til at gå ind på hjemmesider og trawle dem
igennem.
Jeg synes, det er rigtig fint, at der, når vi som forbrugere skal
orienteres os på et marked, er kommet Trustpilot, hvor vi som for‐
brugere rater tingene, så vi på den måde kan videndele om tilbudde‐
ne. Jeg tror ikke, at man decideret kan lave en Trustpilot på det her
område, men jeg kunne godt tænke mig, at vi også fik en eller anden
brugervurdering af oplevelsen hos psykologerne. Så vil man, når
man har brug for en psykolog og er visiteret til en psykolog, have
nemt ved at finde ud af, hvem der er specialister inden for det, som
man har brug for. For en ting er, hvis man bliver visiteret til det af en
læge, men der er jo også rigtig mange mennesker, som i dag bruger
psykologer forebyggende. Man kan have kriser i parforholdet, så
man har brug for at se en parterapeut, men hvor finder man dem,
der er gode? Hvordan får man viden om, hvem der er specialiserede
inden for særlige områder? For det, man kan gøre, er, at man kan
læse på den enkelte psykologs hjemmeside, og de mener alle, at de
kan det hele og er rigtig gode til det hele. Men hvordan ved man, at
det er reelt?
Så jeg synes faktisk, der er mange udfordringer, og jeg synes,
det er rigtig godt, hvis vi, når regeringen fremlægger, hvordan vi
kan afgrænse det til sundhedspersonalet, sætter os sammen og får
afdækket flere områder og ikke bare denne del. Det vil vi i hvert fald
i Liberal Alliance rigtig gerne bidrage til, for vi synes faktisk, at der
er nogle udfordringer på det her område. Så tak til forespørgerne, og
tak for en god debat.";Laura Lindahl
